x, y, ksi, T
1.15 0.05 -0.00659543 0.955445 
1.2 0.05 -0.00804679 0.948934 
1.25 0.05 -0.00918214 0.941644 
1.3 0.05 -0.0099687 0.933961 
1.35 0.05 -0.0103883 0.926218 
1.4 0.05 -0.0104358 0.91869 
1.45 0.05 -0.010117 0.911597 
1.5 0.05 -0.00944823 0.905116 
1.55 0.05 -0.00845487 0.899386 
1.6 0.05 -0.00717166 0.894524 
1.65 0.05 -0.00564212 0.890623 
1.7 0.05 -0.00391804 0.88776 
1.75 0.05 -0.00205829 0.885988 
1.8 0.05 -0.000127045 0.885343 
1.85 0.05 0.00180864 0.885838 
1.9 0.05 0.00368153 0.887463 
1.95 0.05 0.00542693 0.890185 
2 0.05 0.00698517 0.893953 
2.05 0.05 0.00830348 0.898693 
2.1 0.05 0.00933719 0.904314 
2.15 0.05 0.0100505 0.910703 
2.2 0.05 0.0104165 0.917724 
2.25 0.05 0.0104181 0.925205 
2.3 0.05 0.0100477 0.932934 
2.35 0.05 0.00930902 0.940644 
2.4 0.05 0.0082184 0.948007 
2.45 0.05 0.00680654 0.954646 
2.5 0.05 0.0051199 0.960154 
2.55 0.05 0.00322067 0.964143 
2.6 0.05 0.00118488 0.966298 
2.65 0.05 -0.000901749 0.966437 
2.7 0.05 -0.0029497 0.96455 
2.75 0.05 -0.00487236 0.960795 
2.8 0.05 -0.00659209 0.955471 
2.85 0.05 -0.00804464 0.948962 
2.9 0.05 -0.0091814 0.941674 
2.95 0.05 -0.00996957 0.933991 
3 0.05 -0.010391 0.926247 
3.05 0.05 -0.0104403 0.918718 
3.1 0.05 -0.0101235 0.911623 
3.15 0.05 -0.00945666 0.905137 
3.2 0.05 -0.00846518 0.899403 
3.25 0.05 -0.00718368 0.894535 
3.3 0.05 -0.00565561 0.890629 
3.35 0.05 -0.00393267 0.887757 
3.4 0.05 -0.00207365 0.885978 
3.45 0.05 -0.000142647 0.885324 
3.5 0.05 0.00179333 0.88581 
3.55 0.05 0.00366706 0.887425 
3.6 0.05 0.00541386 0.890138 
3.65 0.05 0.00697406 0.893897 
3.7 0.05 0.00829484 0.898628 
3.75 0.05 0.0093315 0.90424 
3.8 0.05 0.0100482 0.910622 
3.85 0.05 0.010418 0.917637 
3.9 0.05 0.0104236 0.925114 
3.95 0.05 0.0100575 0.932841 
4 0.05 0.00932316 0.940553 
4.05 0.05 0.00823684 0.947923 
4.1 0.05 0.00682901 0.954575 
4.15 0.05 0.00514591 0.960103 
4.2 0.05 0.00324949 0.964118 
4.25 0.05 0.00121556 0.966304 
4.3 0.05 -0.000870327 0.966479 
4.35 0.05 -0.00291878 0.964628 
4.4 0.05 -0.00484325 0.960909 
4.45 0.05 -0.00656616 0.95562 
4.5 0.05 -0.00802337 0.949141 
4.55 0.05 -0.00916646 0.94188 
4.6 0.05 -0.00996307 0.93422 
4.65 0.05 -0.0103958 0.926495 
4.7 0.05 -0.0104605 0.91898 
4.75 0.05 -0.0101651 0.911893 
4.8 0.05 -0.00952848 0.905406 
4.85 0.05 -0.00858089 0.899655 
4.9 0.05 -0.00736484 0.894744 
4.95 0.05 -0.00593539 0.89075 
5 0.05 -0.00434199 0.887713 
0 0.1 -0.020617 0.782549 
0.05 0.1 -0.0144854 0.776563 
0.1 0.1 -0.00778593 0.772857 
0.15 0.1 -0.000847483 0.771495 
0.2 0.1 0.00607344 0.77247 
0.25 0.1 0.012742 0.775736 
0.3 0.1 0.0189367 0.781211 
0.35 0.1 0.0244533 0.788778 
0.4 0.1 0.0291104 0.798285 
0.45 0.1 0.0327536 0.809546 
0.5 0.1 0.0352591 0.822338 
0.55 0.1 0.0365349 0.836387 
0.6 0.1 0.036523 0.851362 
0.65 0.1 0.0352012 0.866841 
0.7 0.1 0.0325875 0.882299 
0.75 0.1 0.0287443 0.897085 
0.8 0.1 0.0237845 0.91044 
0.85 0.1 0.0178737 0.921539 
0.9 0.1 0.0112304 0.929586 
0.95 0.1 0.00411811 0.933933 
1 0.1 -0.00316788 0.934208 
1.05 0.1 -0.0103203 0.930385 
1.1 0.1 -0.0170412 0.922797 
1.15 0.1 -0.0230619 0.912062 
1.2 0.1 -0.0281578 0.898963 
1.25 0.1 -0.0321562 0.88433 
1.3 0.1 -0.0349378 0.868933 
1.35 0.1 -0.0364342 0.85344 
1.4 0.1 -0.0366226 0.838392 
1.45 0.1 -0.0355212 0.824223 
1.5 0.1 -0.0331849 0.811276 
1.55 0.1 -0.0297033 0.79983 
1.6 0.1 -0.0251991 0.790114 
1.65 0.1 -0.0198265 0.782316 
1.7 0.1 -0.0137686 0.776589 
1.75 0.1 -0.00723318 0.773044 
1.8 0.1 -0.000446265 0.771754 
1.85 0.1 0.00635627 0.772744 
1.9 0.1 0.0129379 0.775995 
1.95 0.1 0.0190709 0.78144 
2 0.1 0.0245447 0.788973 
2.05 0.1 0.0291727 0.798446 
2.1 0.1 0.0327967 0.809675 
2.15 0.1 0.0352899 0.822438 
2.2 0.1 0.0365583 0.836463 
2.25 0.1 0.0365422 0.851416 
2.3 0.1 0.0352185 0.866879 
2.35 0.1 0.0326043 0.882323 
2.4 0.1 0.0287615 0.897101 
2.45 0.1 0.0238025 0.910452 
2.5 0.1 0.0178926 0.92155 
2.55 0.1 0.0112498 0.9296 
2.6 0.1 0.00413765 0.933953 
2.65 0.1 -0.00314903 0.934236 
2.7 0.1 -0.010303 0.930421 
2.75 0.1 -0.0170264 0.922842 
2.8 0.1 -0.0230505 0.912113 
2.85 0.1 -0.0281507 0.89902 
2.9 0.1 -0.0321541 0.884389 
2.95 0.1 -0.0349414 0.868994 
3 0.1 -0.0364441 0.853499 
3.05 0.1 -0.0366392 0.838449 
3.1 0.1 -0.0355447 0.824274 
3.15 0.1 -0.0332152 0.81132 
3.2 0.1 -0.0297402 0.799865 
3.25 0.1 -0.0252419 0.790138 
3.3 0.1 -0.0198744 0.782327 
3.35 0.1 -0.0138203 0.776585 
3.4 0.1 -0.00728736 0.773024 
3.45 0.1 -0.000501159 0.771717 
3.5 0.1 0.00630253 0.772689 
3.55 0.1 0.0128873 0.775921 
3.6 0.1 0.0190254 0.781347 
3.65 0.1 0.0245062 0.788861 
3.7 0.1 0.029143 0.798316 
3.75 0.1 0.0327775 0.809529 
3.8 0.1 0.0352827 0.822276 
3.85 0.1 0.0365644 0.836289 
3.9 0.1 0.0365625 0.851233 
3.95 0.1 0.0352538 0.866693 
4 0.1 0.0326548 0.882141 
4.05 0.1 0.0288269 0.896933 
4.1 0.1 0.0238817 0.910309 
4.15 0.1 0.0179838 0.921446 
4.2 0.1 0.0113506 0.929548 
4.25 0.1 0.00424459 0.933964 
4.3 0.1 -0.00303976 0.934317 
4.35 0.1 -0.0101957 0.930576 
4.4 0.1 -0.0169255 0.923069 
4.45 0.1 -0.0229609 0.912407 
4.5 0.1 -0.0280774 0.899375 
4.55 0.1 -0.0321028 0.884797 
4.6 0.1 -0.0349193 0.869446 
4.65 0.1 -0.0364604 0.853988 
4.7 0.1 -0.0367066 0.838965 
4.75 0.1 -0.0356803 0.824805 
4.8 0.1 -0.0334424 0.811845 
4.85 0.1 -0.0300879 0.800351 
4.9 0.1 -0.0257402 0.79053 
4.95 0.1 -0.0205314 0.782549 
5 0.1 -0.0145436 0.776563 
0 0.15 -0.0401972 0.679462 
0.05 0.15 -0.0282268 0.670676 
0.1 0.15 -0.0151439 0.665191 
0.15 0.15 -0.00153538 0.663155 
0.2 0.15 0.0120805 0.664585 
0.25 0.15 0.025222 0.66942 
0.3 0.15 0.037439 0.677535 
0.35 0.15 0.0483197 0.688748 
0.4 0.15 0.0575002 0.702826 
0.45 0.15 0.0646728 0.719486 
0.5 0.15 0.0695911 0.738391 
0.55 0.15 0.0720746 0.759142 
0.6 0.15 0.0720115 0.781251 
0.65 0.15 0.0693632 0.80411 
0.7 0.15 0.0641717 0.826951 
0.75 0.15 0.0565677 0.848823 
0.8 0.15 0.046779 0.868603 
0.85 0.15 0.035136 0.885064 
0.9 0.15 0.0220682 0.897011 
0.95 0.15 0.0080902 0.903472 
1 0.15 -0.00622474 0.903879 
1.05 0.15 -0.0202807 0.898197 
1.1 0.15 -0.0334993 0.886928 
1.15 0.15 -0.0453566 0.871003 
1.2 0.15 -0.055411 0.851599 
1.25 0.15 -0.0633194 0.829949 
1.3 0.15 -0.0688409 0.807194 
1.35 0.15 -0.0718333 0.78431 
1.4 0.15 -0.072245 0.762089 
1.45 0.15 -0.0701059 0.741158 
1.5 0.15 -0.065521 0.722019 
1.55 0.15 -0.0586654 0.705081 
1.6 0.15 -0.0497813 0.690684 
1.65 0.15 -0.0391743 0.679117 
1.7 0.15 -0.0272078 0.670611 
1.75 0.15 -0.0142941 0.665342 
1.8 0.15 -0.000881539 0.663424 
1.85 0.15 0.012562 0.664897 
1.9 0.15 0.0255674 0.669729 
1.95 0.15 0.0376829 0.677817 
2 0.15 0.0484907 0.688993 
2.05 0.15 0.0576203 0.703031 
2.1 0.15 0.0647584 0.719651 
2.15 0.15 0.0696543 0.73852 
2.2 0.15 0.0721238 0.75924 
2.25 0.15 0.0720526 0.781322 
2.3 0.15 0.0694004 0.804159 
2.35 0.15 0.0642077 0.826983 
2.4 0.15 0.0566041 0.848843 
2.45 0.15 0.0468166 0.868617 
2.5 0.15 0.0351749 0.885078 
2.55 0.15 0.0221078 0.89703 
2.6 0.15 0.00812947 0.9035 
2.65 0.15 -0.00618717 0.90392 
2.7 0.15 -0.0202465 0.898251 
2.75 0.15 -0.0334702 0.886995 
2.8 0.15 -0.0453344 0.87108 
2.85 0.15 -0.0553974 0.851684 
2.9 0.15 -0.0633159 0.830038 
2.95 0.15 -0.0688489 0.807285 
3 0.15 -0.0718538 0.784399 
3.05 0.15 -0.0722788 0.762174 
3.1 0.15 -0.0701533 0.741235 
3.15 0.15 -0.0655819 0.722086 
3.2 0.15 -0.0587392 0.705134 
3.25 0.15 -0.0498668 0.690722 
3.3 0.15 -0.0392696 0.679135 
3.35 0.15 -0.0273106 0.670608 
3.4 0.15 -0.0144015 0.665315 
3.45 0.15 -0.000990151 0.663371 
3.5 0.15 0.0124559 0.664817 
3.55 0.15 0.0254677 0.669621 
3.6 0.15 0.0375935 0.677681 
3.65 0.15 0.0484153 0.68883 
3.7 0.15 0.0575627 0.702841 
3.75 0.15 0.0647217 0.719436 
3.8 0.15 0.0696415 0.738283 
3.85 0.15 0.0721373 0.758984 
3.9 0.15 0.0720943 0.781054 
3.95 0.15 0.0694715 0.803885 
4 0.15 0.0643085 0.826715 
4.05 0.15 0.0567336 0.848595 
4.1 0.15 0.0469729 0.868406 
4.15 0.15 0.0353543 0.884923 
4.2 0.15 0.0223053 0.896952 
4.25 0.15 0.00833871 0.903514 
4.3 0.15 -0.00597367 0.904037 
4.35 0.15 -0.0200369 0.898476 
4.4 0.15 -0.0332732 0.887325 
4.45 0.15 -0.0451589 0.871508 
4.5 0.15 -0.0552529 0.852198 
4.55 0.15 -0.0632128 0.830627 
4.6 0.15 -0.0687994 0.807936 
4.65 0.15 -0.0718734 0.7851 
4.7 0.15 -0.0723873 0.76291 
4.75 0.15 -0.0703764 0.741986 
4.8 0.15 -0.0659505 0.722821 
4.85 0.15 -0.0592856 0.705807 
4.9 0.15 -0.0506112 0.691264 
4.95 0.15 -0.0401835 0.679462 
5 0.15 -0.0282341 0.670676 
0 0.2 -0.0619954 0.586467 
0.05 0.2 -0.0434456 0.575136 
0.1 0.2 -0.0232233 0.568034 
0.15 0.2 -0.00216392 0.56538 
0.2 0.2 0.0189378 0.567226 
0.25 0.2 0.0393243 0.573504 
0.3 0.2 0.0582838 0.584046 
0.35 0.2 0.0751664 0.598599 
0.4 0.2 0.0893995 0.616837 
0.45 0.2 0.100501 0.638376 
0.5 0.2 0.108089 0.662771 
0.55 0.2 0.111884 0.6895 
0.6 0.2 0.111719 0.717941 
0.65 0.2 0.107544 0.747321 
0.7 0.2 0.0994316 0.776665 
0.75 0.2 0.0875958 0.804767 
0.8 0.2 0.0723976 0.830189 
0.85 0.2 0.054353 0.851356 
0.9 0.2 0.0341262 0.866727 
0.95 0.2 0.0125076 0.875041 
1 0.2 -0.00962572 0.875565 
1.05 0.2 -0.0313635 0.868252 
1.1 0.2 -0.0518211 0.853752 
1.15 0.2 -0.0701943 0.833271 
1.2 0.2 -0.0858011 0.808329 
1.25 0.2 -0.0981058 0.780508 
1.3 0.2 -0.106728 0.75127 
1.35 0.2 -0.111436 0.721856 
1.4 0.2 -0.112141 0.693269 
1.45 0.2 -0.108879 0.666304 
1.5 0.2 -0.101806 0.641603 
1.55 0.2 -0.0911902 0.619694 
1.6 0.2 -0.0774059 0.601029 
1.65 0.2 -0.0609282 0.585997 
1.7 0.2 -0.0423241 0.574922 
1.75 0.2 -0.0222379 0.568052 
1.8 0.2 -0.00137089 0.565549 
1.85 0.2 0.0195446 0.567471 
1.9 0.2 0.0397744 0.573773 
1.95 0.2 0.0586116 0.584307 
2 0.2 0.0754032 0.598834 
2.05 0.2 0.0895713 0.61704 
2.1 0.2 0.100628 0.638544 
2.15 0.2 0.108186 0.662904 
2.2 0.2 0.111962 0.689602 
2.25 0.2 0.111786 0.718015 
2.3 0.2 0.107605 0.747371 
2.35 0.2 0.0994911 0.776698 
2.4 0.2 0.0876556 0.804787 
2.45 0.2 0.0724588 0.830204 
2.5 0.2 0.0544156 0.851372 
2.55 0.2 0.0341894 0.866751 
2.6 0.2 0.0125698 0.875078 
2.65 0.2 -0.00956665 0.875619 
2.7 0.2 -0.03131 0.868322 
2.75 0.2 -0.0517759 0.853839 
2.8 0.2 -0.0701602 0.833372 
2.85 0.2 -0.0857805 0.808439 
2.9 0.2 -0.0981012 0.780625 
2.95 0.2 -0.106741 0.751389 
3 0.2 -0.111469 0.721974 
3.05 0.2 -0.112194 0.693381 
3.1 0.2 -0.108953 0.666408 
3.15 0.2 -0.101902 0.641693 
3.2 0.2 -0.0913061 0.619767 
3.25 0.2 -0.07754 0.601082 
3.3 0.2 -0.0610775 0.586026 
3.35 0.2 -0.0424848 0.574922 
3.4 0.2 -0.0224055 0.568022 
3.45 0.2 -0.00154007 0.565484 
3.5 0.2 0.0193796 0.567371 
3.55 0.2 0.0396197 0.573637 
3.6 0.2 0.0584733 0.584135 
3.65 0.2 0.0752872 0.598626 
3.7 0.2 0.0894831 0.616798 
3.75 0.2 0.100573 0.638271 
3.8 0.2 0.108167 0.662602 
3.85 0.2 0.111985 0.689277 
3.9 0.2 0.111853 0.717673 
3.95 0.2 0.107717 0.747023 
4 0.2 0.0996485 0.776357 
4.05 0.2 0.087857 0.804471 
4.1 0.2 0.0727008 0.829934 
4.15 0.2 0.0546925 0.851174 
4.2 0.2 0.0344935 0.866649 
4.25 0.2 0.0128914 0.875094 
4.3 0.2 -0.00923877 0.875766 
4.35 0.2 -0.0309881 0.868606 
4.4 0.2 -0.0514726 0.854255 
4.45 0.2 -0.0698884 0.833909 
4.5 0.2 -0.0855534 0.809083 
4.55 0.2 -0.0979328 0.781358 
4.6 0.2 -0.106647 0.752195 
4.65 0.2 -0.111468 0.722835 
4.7 0.2 -0.112309 0.694277 
4.75 0.2 -0.109211 0.667313 
4.8 0.2 -0.102331 0.642571 
4.85 0.2 -0.0919309 0.620567 
4.9 0.2 -0.0783629 0.601736 
4.95 0.2 -0.0620423 0.586467 
5 0.2 -0.0434105 0.575136 
0 0.25 -0.0837691 0.507467 
0.05 0.25 -0.0585834 0.493902 
0.1 0.25 -0.0311855 0.485377 
0.15 0.25 -0.00264581 0.482181 
0.2 0.25 0.0259716 0.484406 
0.25 0.25 0.0536318 0.491975 
0.3 0.25 0.0793562 0.504667 
0.35 0.25 0.102251 0.522144 
0.4 0.25 0.12153 0.543976 
0.45 0.25 0.136537 0.569665 
0.5 0.25 0.146753 0.598654 
0.55 0.25 0.151808 0.630313 
0.6 0.25 0.151483 0.663906 
0.65 0.25 0.145722 0.698532 
0.7 0.25 0.13464 0.733061 
0.75 0.25 0.118538 0.76609 
0.8 0.25 0.0979158 0.795948 
0.85 0.25 0.0734767 0.820797 
0.9 0.25 0.0461173 0.838837 
0.95 0.25 0.0168984 0.848594 
1 0.25 -0.0130078 0.849208 
1.05 0.25 -0.042386 0.840625 
1.1 0.25 -0.0700539 0.823606 
1.15 0.25 -0.0949332 0.799562 
1.2 0.25 -0.116104 0.770266 
1.25 0.25 -0.132836 0.737568 
1.3 0.25 -0.144606 0.703166 
1.35 0.25 -0.151086 0.668501 
1.4 0.25 -0.15214 0.634736 
1.45 0.25 -0.147805 0.602799 
1.5 0.25 -0.138282 0.573443 
1.55 0.25 -0.123924 0.547306 
1.6 0.25 -0.105236 0.524952 
1.65 0.25 -0.0828613 0.506879 
1.7 0.25 -0.0575739 0.493519 
1.75 0.25 -0.0302546 0.485212 
1.8 0.25 -0.00186437 0.482181 
1.85 0.25 0.0265924 0.484509 
1.9 0.25 0.0541086 0.492132 
1.95 0.25 0.0797155 0.504844 
2 0.25 0.10252 0.522319 
2.05 0.25 0.121733 0.544136 
2.1 0.25 0.136693 0.569803 
2.15 0.25 0.146878 0.598767 
2.2 0.25 0.151912 0.630402 
2.25 0.25 0.151575 0.663972 
2.3 0.25 0.145808 0.698577 
2.35 0.25 0.134724 0.73309 
2.4 0.25 0.118623 0.766109 
2.45 0.25 0.0980025 0.795963 
2.5 0.25 0.0735647 0.820815 
2.55 0.25 0.0462054 0.838866 
2.6 0.25 0.0169845 0.848639 
2.65 0.25 -0.0129265 0.849273 
2.7 0.25 -0.0423128 0.84071 
2.75 0.25 -0.0699925 0.823711 
2.8 0.25 -0.0948871 0.799683 
2.85 0.25 -0.116076 0.7704 
2.9 0.25 -0.132831 0.737709 
2.95 0.25 -0.144625 0.70331 
3 0.25 -0.151132 0.668644 
3.05 0.25 -0.152214 0.634874 
3.1 0.25 -0.147908 0.602927 
3.15 0.25 -0.138413 0.573557 
3.2 0.25 -0.124083 0.547401 
3.25 0.25 -0.105419 0.525022 
3.3 0.25 -0.0830654 0.50692 
3.35 0.25 -0.0577935 0.493527 
3.4 0.25 -0.0304833 0.485182 
3.45 0.25 -0.00209483 0.48211 
3.5 0.25 0.0263681 0.484396 
3.55 0.25 0.0538988 0.491975 
3.6 0.25 0.0795284 0.504643 
3.65 0.25 0.102363 0.522076 
3.7 0.25 0.121615 0.543853 
3.75 0.25 0.13662 0.569484 
3.8 0.25 0.146855 0.598415 
3.85 0.25 0.151945 0.630023 
3.9 0.25 0.151668 0.663574 
3.95 0.25 0.145962 0.698172 
4 0.25 0.134938 0.732694 
4.05 0.25 0.118896 0.765741 
4.1 0.25 0.0983289 0.79565 
4.15 0.25 0.0739372 0.820586 
4.2 0.25 0.0466137 0.838748 
4.25 0.25 0.0174157 0.848657 
4.3 0.25 -0.012487 0.849443 
4.35 0.25 -0.0418806 0.841037 
4.4 0.25 -0.0695837 0.824189 
4.45 0.25 -0.0945175 0.800298 
4.5 0.25 -0.115761 0.771133 
4.55 0.25 -0.132586 0.738538 
4.6 0.25 -0.144466 0.704213 
4.65 0.25 -0.151077 0.6696 
4.7 0.25 -0.152284 0.635858 
4.75 0.25 -0.148123 0.603911 
4.8 0.25 -0.138792 0.574503 
4.85 0.25 -0.124636 0.548264 
4.9 0.25 -0.106131 0.525749 
4.95 0.25 -0.0838663 0.507467 
5 0.25 -0.0585136 0.493902 
0 0.3 -0.103778 0.444039 
0.05 0.3 -0.0724438 0.428505 
0.1 0.3 -0.0384054 0.418717 
0.15 0.3 -0.0029471 0.415046 
0.2 0.3 0.032619 0.417624 
0.25 0.3 0.0669989 0.426361 
0.3 0.3 0.0989624 0.440962 
0.35 0.3 0.127385 0.460976 
0.4 0.3 0.151284 0.485838 
0.45 0.3 0.16984 0.514917 
0.5 0.3 0.182414 0.547534 
0.55 0.3 0.188556 0.582959 
0.6 0.3 0.188009 0.620365 
0.65 0.3 0.180723 0.658763 
0.7 0.3 0.166857 0.696926 
0.75 0.3 0.146803 0.733334 
0.8 0.3 0.121191 0.766178 
0.85 0.3 0.0908985 0.793469 
0.9 0.3 0.0570317 0.813259 
0.95 0.3 0.0208924 0.823955 
1 0.3 -0.016086 0.824627 
1.05 0.3 -0.0524197 0.815217 
1.1 0.3 -0.0866639 0.796548 
1.15 0.3 -0.117496 0.770144 
1.2 0.3 -0.14378 0.737923 
1.25 0.3 -0.16461 0.701885 
1.3 0.3 -0.179322 0.663871 
1.35 0.3 -0.187496 0.625441 
1.4 0.3 -0.188942 0.587856 
1.45 0.3 -0.183688 0.552132 
1.5 0.3 -0.171965 0.51911 
1.55 0.3 -0.154201 0.48953 
1.6 0.3 -0.131014 0.46407 
1.65 0.3 -0.103202 0.443365 
1.7 0.3 -0.0717287 0.427981 
1.75 0.3 -0.0376996 0.41838 
1.8 0.3 -0.00232229 0.41487 
1.85 0.3 0.0331388 0.417567 
1.9 0.3 0.0674158 0.426382 
1.95 0.3 0.0992904 0.441029 
2 0.3 0.127642 0.461064 
2.05 0.3 0.151488 0.485932 
2.1 0.3 0.170005 0.515006 
2.15 0.3 0.182553 0.547613 
2.2 0.3 0.188679 0.583024 
2.25 0.3 0.188123 0.620414 
2.3 0.3 0.180832 0.658797 
2.35 0.3 0.166966 0.696948 
2.4 0.3 0.146913 0.733349 
2.45 0.3 0.121303 0.766193 
2.5 0.3 0.0910112 0.79349 
2.55 0.3 0.0571439 0.813293 
2.6 0.3 0.0210015 0.824008 
2.65 0.3 -0.0159835 0.824703 
2.7 0.3 -0.0523279 0.815316 
2.75 0.3 -0.086587 0.796669 
2.8 0.3 -0.117438 0.770283 
2.85 0.3 -0.143746 0.738076 
2.9 0.3 -0.164604 0.702048 
2.95 0.3 -0.179347 0.664038 
3 0.3 -0.187554 0.625608 
3.05 0.3 -0.189036 0.588019 
3.1 0.3 -0.183817 0.552285 
3.15 0.3 -0.17213 0.519248 
3.2 0.3 -0.1544 0.489647 
3.25 0.3 -0.131244 0.464161 
3.3 0.3 -0.103457 0.443423 
3.35 0.3 -0.0720033 0.428 
3.4 0.3 -0.0379853 0.418356 
3.45 0.3 -0.00260983 0.414798 
3.5 0.3 0.0328594 0.417446 
3.55 0.3 0.0671549 0.42621 
3.6 0.3 0.0990584 0.440808 
3.65 0.3 0.127449 0.460796 
3.7 0.3 0.151343 0.48562 
3.75 0.3 0.169917 0.514654 
3.8 0.3 0.182528 0.547226 
3.85 0.3 0.188722 0.582609 
3.9 0.3 0.18824 0.61998 
3.95 0.3 0.181024 0.658356 
4 0.3 0.167232 0.696518 
4.05 0.3 0.14725 0.732952 
4.1 0.3 0.121705 0.765856 
4.15 0.3 0.0914688 0.793244 
4.2 0.3 0.0576445 0.813168 
4.25 0.3 0.0215296 0.824029 
4.3 0.3 -0.0154451 0.824887 
4.35 0.3 -0.0517974 0.815668 
4.4 0.3 -0.0860826 0.79718 
4.45 0.3 -0.116977 0.770937 
4.5 0.3 -0.143345 0.738851 
4.55 0.3 -0.164275 0.702917 
4.6 0.3 -0.179106 0.664977 
4.65 0.3 -0.187413 0.62659 
4.7 0.3 -0.189007 0.589019 
4.75 0.3 -0.183911 0.553274 
4.8 0.3 -0.172353 0.520194 
4.85 0.3 -0.154745 0.490513 
4.9 0.3 -0.131681 0.464913 
4.95 0.3 -0.103916 0.444039 
5 0.3 -0.0723462 0.428505 
0 0.35 -0.120701 0.395283 
0.05 0.35 -0.0841263 0.37793 
0.1 0.35 -0.0444269 0.366962 
0.15 0.35 -0.00307016 0.36285 
0.2 0.35 0.0384169 0.36578 
0.25 0.35 0.0785137 0.37563 
0.3 0.35 0.11577 0.392005 
0.35 0.35 0.14886 0.414295 
0.4 0.35 0.176632 0.441762 
0.45 0.35 0.198131 0.473605 
0.5 0.35 0.212621 0.509007 
0.55 0.35 0.219595 0.547131 
0.6 0.35 0.218774 0.587079 
0.65 0.35 0.21012 0.627814 
0.7 0.35 0.193846 0.668072 
0.75 0.35 0.170423 0.706298 
0.8 0.35 0.140601 0.740651 
0.85 0.35 0.105402 0.769109 
0.9 0.35 0.0661065 0.789699 
0.95 0.35 0.0242105 0.800812 
1 0.35 -0.0186451 0.80151 
1.05 0.35 -0.0607635 0.791733 
1.1 0.35 -0.100491 0.772311 
1.15 0.35 -0.136308 0.744784 
1.2 0.35 -0.166903 0.711095 
1.25 0.35 -0.191218 0.673274 
1.3 0.35 -0.208469 0.633195 
1.35 0.35 -0.218148 0.59245 
1.4 0.35 -0.220009 0.552339 
1.45 0.35 -0.21406 0.513922 
1.5 0.35 -0.200549 0.47811 
1.55 0.35 -0.179956 0.44574 
1.6 0.35 -0.152987 0.417629 
1.65 0.35 -0.120569 0.394576 
