x, y, ksi, T
1.7 0.35 -0.0834369 0.377194 
1.75 0.35 -0.0436533 0.366442 
1.8 0.35 -0.00228932 0.362546 
1.85 0.35 0.0391586 0.365667 
1.9 0.35 0.0791901 0.375676 
1.95 0.35 0.116367 0.392176 
2 0.35 0.149372 0.414564 
2.05 0.35 0.177056 0.442103 
2.1 0.35 0.198465 0.473998 
2.15 0.35 0.212867 0.509434 
2.2 0.35 0.219753 0.547579 
2.25 0.35 0.218846 0.587534 
2.3 0.35 0.210112 0.628264 
2.35 0.35 0.193761 0.668503 
2.4 0.35 0.17027 0.706696 
2.45 0.35 0.140389 0.741 
2.5 0.35 0.105141 0.769394 
2.55 0.35 0.0658092 0.789908 
2.6 0.35 0.0238901 0.800935 
2.65 0.35 -0.0189749 0.801546 
2.7 0.35 -0.0610897 0.791687 
2.75 0.35 -0.100802 0.772194 
2.8 0.35 -0.136593 0.744612 
2.85 0.35 -0.167156 0.710885 
2.9 0.35 -0.191433 0.673041 
2.95 0.35 -0.208643 0.632953 
3 0.35 -0.21828 0.592211 
3.05 0.35 -0.220101 0.552109 
3.1 0.35 -0.214115 0.513706 
3.15 0.35 -0.20057 0.477911 
3.2 0.35 -0.179946 0.44556 
3.25 0.35 -0.152951 0.417469 
3.3 0.35 -0.120513 0.394437 
3.35 0.35 -0.0837581 0.377208 
3.4 0.35 -0.0439861 0.366407 
3.45 0.35 -0.002623 0.362458 
3.5 0.35 0.0388358 0.365523 
3.55 0.35 0.0788906 0.375475 
3.6 0.35 0.116103 0.39192 
3.65 0.35 0.149156 0.414256 
3.7 0.35 0.176898 0.441748 
3.75 0.35 0.198376 0.4736 
3.8 0.35 0.212855 0.509 
3.85 0.35 0.219825 0.547116 
3.9 0.35 0.219007 0.587053 
3.95 0.35 0.210364 0.627777 
4 0.35 0.194103 0.66803 
4.05 0.35 0.170698 0.706262 
4.1 0.35 0.140895 0.740634 
4.15 0.35 0.105713 0.76913 
4.2 0.35 0.066432 0.789778 
4.25 0.35 0.0245447 0.800965 
4.3 0.35 -0.0183093 0.801753 
4.35 0.35 -0.0604345 0.792073 
4.4 0.35 -0.100178 0.77275 
4.45 0.35 -0.13602 0.745316 
4.5 0.35 -0.166649 0.711711 
4.55 0.35 -0.191005 0.673959 
4.6 0.35 -0.208305 0.633932 
4.65 0.35 -0.218037 0.593221 
4.7 0.35 -0.219955 0.553122 
4.75 0.35 -0.214063 0.514696 
4.8 0.35 -0.200602 0.478849 
4.85 0.35 -0.180042 0.446421 
4.9 0.35 -0.153072 0.418233 
4.95 0.35 -0.120591 0.395099 
5 0.35 -0.0836953 0.377799 
0 0.4 -0.133252 0.358337 
0.05 0.4 -0.0926264 0.339271 
0.1 0.4 -0.0485565 0.327197 
0.15 0.4 -0.00265676 0.322722 
0.2 0.4 0.0433728 0.326086 
0.25 0.4 0.0878294 0.337121 
0.3 0.4 0.129087 0.355292 
0.35 0.4 0.165663 0.379788 
0.4 0.4 0.196275 0.409645 
0.45 0.4 0.219872 0.443854 
0.5 0.4 0.235653 0.481432 
0.55 0.4 0.243078 0.521428 
0.6 0.4 0.241869 0.562882 
0.65 0.4 0.232014 0.604735 
0.7 0.4 0.213777 0.645738 
0.75 0.4 0.187706 0.684376 
0.8 0.4 0.154647 0.718871 
0.85 0.4 0.115736 0.747285 
0.9 0.4 0.0723821 0.767737 
0.95 0.4 0.0262186 0.778701 
1 0.4 -0.0209694 0.779297 
1.05 0.4 -0.0673399 0.769474 
1.1 0.4 -0.111097 0.750027 
1.15 0.4 -0.150585 0.722424 
1.2 0.4 -0.184367 0.68852 
1.25 0.4 -0.211274 0.650259 
1.3 0.4 -0.230429 0.609444 
1.35 0.4 -0.241248 0.567619 
1.4 0.4 -0.243437 0.526061 
1.45 0.4 -0.236977 0.485844 
1.5 0.4 -0.222116 0.447932 
1.55 0.4 -0.199365 0.413272 
1.6 0.4 -0.169494 0.382842 
1.65 0.4 -0.133525 0.357645 
1.7 0.4 -0.0927153 0.338654 
1.75 0.4 -0.0485196 0.3267 
1.8 0.4 -0.00254336 0.322356 
1.85 0.4 0.0435274 0.325838 
1.9 0.4 0.0880023 0.336972 
1.95 0.4 0.129264 0.355221 
2 0.4 0.165837 0.379775 
2.05 0.4 0.196442 0.409673 
2.1 0.4 0.22003 0.443909 
2.15 0.4 0.235802 0.481503 
2.2 0.4 0.243218 0.521507 
2.25 0.4 0.242 0.562962 
2.3 0.4 0.232138 0.604814 
2.35 0.4 0.213894 0.645813 
2.4 0.4 0.187818 0.684447 
2.45 0.4 0.154754 0.718941 
2.5 0.4 0.115837 0.747356 
2.55 0.4 0.0724769 0.767814 
2.6 0.4 0.0263056 0.778788 
2.65 0.4 -0.0208925 0.779395 
2.7 0.4 -0.0672764 0.769586 
2.75 0.4 -0.11105 0.750154 
2.8 0.4 -0.150559 0.722564 
2.85 0.4 -0.184367 0.688672 
2.9 0.4 -0.211304 0.650421 
2.95 0.4 -0.230492 0.609613 
3 0.4 -0.241349 0.567793 
3.05 0.4 -0.243579 0.526236 
3.1 0.4 -0.23716 0.486014 
3.15 0.4 -0.222342 0.448092 
3.2 0.4 -0.199631 0.413414 
3.25 0.4 -0.169798 0.382956 
3.3 0.4 -0.13386 0.357724 
3.35 0.4 -0.0930733 0.338687 
3.4 0.4 -0.0488903 0.326679 
3.45 0.4 -0.0029147 0.322274 
3.5 0.4 0.0431688 0.325694 
3.55 0.4 0.0876702 0.336766 
3.6 0.4 0.128972 0.354956 
3.65 0.4 0.165599 0.379456 
3.7 0.4 0.19627 0.409306 
3.75 0.4 0.219934 0.443502 
3.8 0.4 0.235791 0.481062 
3.85 0.4 0.2433 0.52104 
3.9 0.4 0.24218 0.562481 
3.95 0.4 0.232416 0.604331 
4 0.4 0.21427 0.645348 
4.05 0.4 0.188287 0.684024 
4.1 0.4 0.155307 0.718587 
4.15 0.4 0.116461 0.747104 
4.2 0.4 0.0731546 0.767693 
4.25 0.4 0.0270173 0.778823 
4.3 0.4 -0.0201685 0.7796 
4.35 0.4 -0.0665619 0.769962 
4.4 0.4 -0.110366 0.75069 
4.45 0.4 -0.149922 0.723238 
4.5 0.4 -0.183791 0.689456 
4.55 0.4 -0.210798 0.651284 
4.6 0.4 -0.230059 0.610523 
4.65 0.4 -0.240985 0.568719 
4.7 0.4 -0.243275 0.527152 
4.75 0.4 -0.236901 0.486895 
4.8 0.4 -0.222103 0.448917 
4.85 0.4 -0.199381 0.414168 
4.9 0.4 -0.169491 0.383635 
4.95 0.4 -0.133445 0.358337 
5 0.4 -0.0924919 0.339271 
0 0.45 -0.14135 0.330168 
0.05 0.45 -0.0981583 0.309358 
0.1 0.45 -0.0512973 0.296121 
0.15 0.45 -0.00248117 0.291226 
0.2 0.45 0.04647 0.294977 
0.25 0.45 0.0937257 0.307151 
0.3 0.45 0.137536 0.32705 
0.35 0.45 0.176313 0.353627 
0.4 0.45 0.208688 0.385657 
0.45 0.45 0.23355 0.421891 
0.5 0.45 0.250069 0.461156 
0.55 0.45 0.257694 0.502377 
0.6 0.45 0.256162 0.544536 
0.65 0.45 0.245491 0.586575 
0.7 0.45 0.225992 0.627298 
0.75 0.45 0.198271 0.665298 
0.8 0.45 0.163236 0.698941 
0.85 0.45 0.122095 0.726469 
0.9 0.45 0.0763275 0.746187 
0.95 0.45 0.0276401 0.756725 
1 0.45 -0.0221112 0.757296 
1.05 0.45 -0.0710136 0.747856 
1.1 0.45 -0.117199 0.729114 
1.15 0.45 -0.158941 0.702386 
1.2 0.45 -0.19473 0.669343 
1.25 0.45 -0.223326 0.631749 
1.3 0.45 -0.243785 0.591254 
1.35 0.45 -0.255467 0.549294 
1.4 0.45 -0.258028 0.507084 
1.45 0.45 -0.251414 0.465691 
1.5 0.45 -0.235857 0.426131 
1.55 0.45 -0.211873 0.389469 
1.6 0.45 -0.180258 0.356865 
1.65 0.45 -0.142091 0.329563 
1.7 0.45 -0.0987069 0.308795 
1.75 0.45 -0.0516692 0.295637 
1.8 0.45 -0.00270734 0.290839 
1.85 0.45 0.0463566 0.294688 
1.9 0.45 0.0936959 0.306951 
1.95 0.45 0.137567 0.326926 
2 0.45 0.176385 0.353564 
2.05 0.45 0.208787 0.385641 
2.1 0.45 0.233667 0.42191 
2.15 0.45 0.250194 0.461199 
2.2 0.45 0.257824 0.502436 
2.25 0.45 0.256292 0.544603 
2.3 0.45 0.245619 0.586646 
2.35 0.45 0.226117 0.627371 
2.4 0.45 0.198392 0.665371 
2.45 0.45 0.163352 0.699016 
2.5 0.45 0.122206 0.726548 
2.55 0.45 0.0764317 0.746272 
2.6 0.45 0.0277356 0.75682 
2.65 0.45 -0.022027 0.757404 
2.7 0.45 -0.0709439 0.747978 
2.75 0.45 -0.117148 0.729252 
2.8 0.45 -0.158912 0.702538 
2.85 0.45 -0.194728 0.669509 
2.9 0.45 -0.223356 0.631927 
2.95 0.45 -0.243852 0.591442 
3 0.45 -0.255574 0.549488 
3.05 0.45 -0.258177 0.507282 
3.1 0.45 -0.251609 0.465886 
3.15 0.45 -0.236097 0.426318 
3.2 0.45 -0.212156 0.389639 
3.25 0.45 -0.180582 0.357007 
3.3 0.45 -0.142448 0.329666 
3.35 0.45 -0.0990889 0.308848 
3.4 0.45 -0.0520647 0.295631 
3.45 0.45 -0.00310326 0.290767 
3.5 0.45 0.0459747 0.294546 
3.55 0.45 0.0933428 0.306742 
3.6 0.45 0.137257 0.326654 
3.65 0.45 0.176133 0.353237 
3.7 0.45 0.208606 0.385267 
3.75 0.45 0.233567 0.421499 
3.8 0.45 0.250185 0.460759 
3.85 0.45 0.257913 0.501976 
3.9 0.45 0.256483 0.544134 
3.95 0.45 0.245914 0.586182 
4 0.45 0.226513 0.626929 
4.05 0.45 0.198883 0.664972 
4.1 0.45 0.16393 0.698687 
4.15 0.45 0.122855 0.726317 
4.2 0.45 0.0771362 0.746166 
4.25 0.45 0.0284748 0.756859 
4.3 0.45 -0.0212746 0.757598 
4.35 0.45 -0.0701995 0.748328 
4.4 0.45 -0.116431 0.729745 
4.45 0.45 -0.158237 0.703153 
4.5 0.45 -0.194105 0.670217 
4.55 0.45 -0.222788 0.632696 
4.6 0.45 -0.243335 0.592241 
4.65 0.45 -0.255096 0.550288 
4.7 0.45 -0.257719 0.508056 
4.75 0.45 -0.251142 0.466613 
4.8 0.45 -0.235587 0.426982 
4.85 0.45 -0.211562 0.390236 
4.9 0.45 -0.179859 0.357545 
4.95 0.45 -0.141558 0.330168 
5 0.45 -0.0980137 0.309358 
0 0.5 -0.144295 0.307223 
0.05 0.5 -0.100129 0.28478 
0.1 0.5 -0.05219 0.270443 
0.15 0.5 -0.00223645 0.265154 
0.2 0.5 0.0478511 0.269283 
0.25 0.5 0.0961764 0.28255 
0.3 0.5 0.140929 0.30408 
0.35 0.5 0.180469 0.33258 
0.4 0.5 0.213395 0.366552 
0.45 0.5 0.238582 0.404499 
0.5 0.5 0.2552 0.445052 
0.55 0.5 0.262715 0.487007 
0.6 0.5 0.26089 0.529288 
0.65 0.5 0.249779 0.570848 
0.7 0.5 0.229728 0.610571 
0.75 0.5 0.201381 0.64719 
0.8 0.5 0.165678 0.679273 
0.85 0.5 0.12385 0.705301 
0.9 0.5 0.0773932 0.723826 
0.95 0.5 0.0280184 0.733687 
1 0.5 -0.0224185 0.73422 
1.05 0.5 -0.0720079 0.725387 
1.1 0.5 -0.118883 0.707788 
1.15 0.5 -0.161312 0.682535 
1.2 0.5 -0.197771 0.651055 
1.25 0.5 -0.226996 0.614869 
1.3 0.5 -0.248013 0.575422 
1.35 0.5 -0.260144 0.533998 
1.4 0.5 -0.263006 0.49173 
1.45 0.5 -0.256511 0.449663 
1.5 0.5 -0.240861 0.408866 
1.55 0.5 -0.216553 0.370525 
1.6 0.5 -0.18438 0.335991 
1.65 0.5 -0.145431 0.306752 
1.7 0.5 -0.101075 0.284317 
1.75 0.5 -0.0529239 0.270017 
1.8 0.5 -0.00277211 0.264786 
1.85 0.5 0.047486 0.268984 
1.9 0.5 0.0959504 0.28232 
1.95 0.5 0.140812 0.303918 
2 0.5 0.180434 0.332477 
2.05 0.5 0.213421 0.3665 
2.1 0.5 0.23865 0.404488 
2.15 0.5 0.255295 0.445071 
2.2 0.5 0.262828 0.487049 
2.25 0.5 0.261013 0.529344 
2.3 0.5 0.249906 0.570914 
2.35 0.5 0.229856 0.610643 
2.4 0.5 0.201507 0.647266 
2.45 0.5 0.1658 0.679353 
2.5 0.5 0.123967 0.705387 
2.55 0.5 0.0775028 0.72392 
2.6 0.5 0.0281189 0.733793 
2.65 0.5 -0.0223299 0.734338 
2.7 0.5 -0.0719343 0.72552 
2.75 0.5 -0.118828 0.707936 
2.8 0.5 -0.16128 0.682698 
2.85 0.5 -0.197767 0.651233 
2.9 0.5 -0.227025 0.615061 
2.95 0.5 -0.248079 0.575626 
3 0.5 -0.260251 0.534212 
3.05 0.5 -0.263158 0.491949 
3.1 0.5 -0.256709 0.449883 
3.15 0.5 -0.241106 0.40908 
3.2 0.5 -0.216843 0.370723 
3.25 0.5 -0.184711 0.33616 
3.3 0.5 -0.145797 0.306881 
3.35 0.5 -0.101467 0.284392 
3.4 0.5 -0.0533297 0.270026 
3.45 0.5 -0.00317811 0.264722 
3.5 0.5 0.0470946 0.268845 
3.55 0.5 0.0955891 0.282109 
3.6 0.5 0.140496 0.303641 
3.65 0.5 0.180178 0.332145 
3.7 0.5 0.213237 0.366123 
3.75 0.5 0.23855 0.404078 
3.8 0.5 0.255288 0.444638 
3.85 0.5 0.262919 0.486603 
3.9 0.5 0.261207 0.528896 
3.95 0.5 0.250204 0.570477 
4 0.5 0.230255 0.610233 
4.05 0.5 0.202001 0.646901 
4.1 0.5 0.166379 0.679057 
4.15 0.5 0.124616 0.705182 
4.2 0.5 0.0782056 0.723829 
4.25 0.5 0.0288555 0.733831 
4.3 0.5 -0.0215799 0.734515 
4.35 0.5 -0.0711907 0.725832 
4.4 0.5 -0.118108 0.70837 
4.45 0.5 -0.160595 0.683233 
4.5 0.5 -0.197123 0.651841 
4.55 0.5 -0.22642 0.615711 
4.6 0.5 -0.247502 0.576286 
4.65 0.5 -0.259683 0.534854 
4.7 0.5 -0.26257 0.492549 
4.75 0.5 -0.256065 0.450421 
4.8 0.5 -0.240362 0.409547 
4.85 0.5 -0.215954 0.371122 
4.9 0.5 -0.183635 0.336512 
4.95 0.5 -0.14451 0.307223 
5 0.5 -0.0999804 0.28478 
0 0.55 -0.141909 0.286614 
0.05 0.55 -0.0984238 0.262834 
0.1 0.55 -0.0511905 0.247588 
0.15 0.55 -0.00195563 0.241979 
0.2 0.55 0.0474066 0.246436 
0.25 0.55 0.0950031 0.260623 
0.3 0.55 0.139028 0.283504 
0.35 0.55 0.177855 0.31356 
0.4 0.55 0.210101 0.349045 
0.45 0.55 0.234669 0.388239 
0.5 0.55 0.250762 0.429592 
0.55 0.55 0.257885 0.471787 
0.6 0.55 0.255837 0.513694 
0.65 0.55 0.244704 0.554284 
0.7 0.55 0.224857 0.592525 
0.75 0.55 0.196949 0.627306 
0.8 0.55 0.161917 0.657419 
0.85 0.55 0.12097 0.681608 
0.9 0.55 0.0755628 0.698697 
0.95 0.55 0.0273485 0.707751 
1 0.55 -0.0218868 0.708239 
1.05 0.55 -0.0703073 0.700131 
1.1 0.55 -0.116117 0.683905 
1.15 0.55 -0.157642 0.660457 
1.2 0.55 -0.193403 0.630944 
1.25 0.55 -0.222161 0.596618 
1.3 0.55 -0.242945 0.558698 
1.35 0.55 -0.255068 0.518303 
1.4 0.55 -0.258124 0.476472 
1.45 0.55 -0.251993 0.434227 
1.5 0.55 -0.236839 0.392682 
1.55 0.55 -0.21312 0.353133 
1.6 0.55 -0.181596 0.317104 
1.65 0.55 -0.143326 0.286307 
1.7 0.55 -0.0996601 0.262499 
1.75 0.55 -0.0521985 0.247246 
1.8 0.55 -0.00273332 0.241651 
1.85 0.55 0.0468383 0.246143 
1.9 0.55 0.0946135 0.260376 
1.95 0.55 0.138785 0.283312 
2 0.55 0.177726 0.313423 
2.05 0.55 0.210058 0.348961 
2.1 0.55 0.234689 0.388199 
2.15 0.55 0.250826 0.42959 
2.2 0.55 0.257978 0.471813 
2.25 0.55 0.255948 0.513741 
2.3 0.55 0.244825 0.554346 
2.35 0.55 0.224981 0.592597 
2.4 0.55 0.197074 0.627387 
2.45 0.55 0.162039 0.657506 
2.5 0.55 0.121088 0.681703 
2.55 0.55 0.0756736 0.6988 
2.6 0.55 0.0274501 0.707865 
2.65 0.55 -0.021797 0.708366 
2.7 0.55 -0.0702326 0.700273 
2.75 0.55 -0.116061 0.684063 
2.8 0.55 -0.157609 0.660631 
2.85 0.55 -0.193398 0.631133 
2.9 0.55 -0.222187 0.596823 
2.95 0.55 -0.243008 0.558916 
3 0.55 -0.255172 0.518534 
3.05 0.55 -0.258272 0.476711 
3.1 0.55 -0.252186 0.434469 
3.15 0.55 -0.237079 0.39292 
3.2 0.55 -0.213405 0.353356 
3.25 0.55 -0.181922 0.317298 
3.3 0.55 -0.143688 0.286458 
3.35 0.55 -0.100047 0.262593 
3.4 0.55 -0.0525991 0.247269 
3.45 0.55 -0.00313418 0.241596 
3.5 0.55 0.0464521 0.246007 
3.55 0.55 0.0942575 0.260164 
3.6 0.55 0.138474 0.283033 
3.65 0.55 0.177474 0.313089 
3.7 0.55 0.209878 0.348585 
3.75 0.55 0.234592 0.387794 
3.8 0.55 0.25082 0.429168 
3.85 0.55 0.258068 0.471385 
3.9 0.55 0.256138 0.513318 
3.95 0.55 0.245115 0.553939 
4 0.55 0.225368 0.592222 
4.05 0.55 0.19755 0.627059 
4.1 0.55 0.162596 0.657244 
4.15 0.55 0.121711 0.681525 
4.2 0.55 0.0763471 0.698723 
4.25 0.55 0.0281552 0.707901 
4.3 0.55 -0.0210792 0.708518 
4.35 0.55 -0.0695195 0.700537 
4.4 0.55 -0.115367 0.684426 
4.45 0.55 -0.156943 0.661072 
4.5 0.55 -0.192761 0.631626 
4.55 0.55 -0.221574 0.597337 
4.6 0.55 -0.242403 0.559421 
4.65 0.55 -0.254549 0.519002 
4.7 0.55 -0.257597 0.477118 
4.75 0.55 -0.251416 0.434799 
4.8 0.55 -0.236167 0.393168 
4.85 0.55 -0.212305 0.353534 
4.9 0.55 -0.180596 0.317438 
4.95 0.55 -0.142122 0.286614 
5 0.55 -0.0982764 0.262834 
0 0.6 -0.134265 0.266063 
0.05 0.6 -0.093093 0.241486 
0.1 0.6 -0.048336 0.225688 
0.15 0.6 -0.0016644 0.219892 
0.2 0.6 0.0451232 0.224571 
0.25 0.6 0.0902088 0.239343 
0.3 0.6 0.131862 0.263052 
0.35 0.6 0.168529 0.294006 
0.4 0.6 0.198901 0.330277 
0.45 0.6 0.221949 0.369977 
0.5 0.6 0.23694 0.411428 
0.55 0.6 0.243432 0.453228 
0.6 0.6 0.241265 0.494213 
0.65 0.6 0.230551 0.533375 
0.7 0.6 0.211666 0.569768 
0.75 0.6 0.185249 0.602432 
0.8 0.6 0.152196 0.63037 
0.85 0.6 0.113646 0.652582 
0.9 0.6 0.0709607 0.66815 
0.95 0.6 0.0256764 0.676357 
1 0.6 -0.0205523 0.676798 
1.05 0.6 -0.0660272 0.66945 
1.1 0.6 -0.109085 0.654677 
1.15 0.6 -0.148171 0.633166 
1.2 0.6 -0.181902 0.605816 
1.25 0.6 -0.209109 0.573624 
1.3 0.6 -0.228868 0.537587 
1.35 0.6 -0.240506 0.498668 
1.4 0.6 -0.243616 0.457812 
1.45 0.6 -0.238052 0.416016 
1.5 0.6 -0.223939 0.37442 
1.55 0.6 -0.201683 0.334401 
1.6 0.6 -0.17198 0.29761 
1.65 0.6 -0.135822 0.265924 
1.7 0.6 -0.0944868 0.241287 
1.75 0.6 -0.0495034 0.225439 
1.8 0.6 -0.00259163 0.219615 
1.85 0.6 0.0444226 0.224292 
1.9 0.6 0.0897077 0.239087 
1.95 0.6 0.131528 0.262836 
2 0.6 0.168329 0.293839 
2.05 0.6 0.198804 0.330163 
2.1 0.6 0.22193 0.369912 
2.15 0.6 0.236976 0.411407 
2.2 0.6 0.243505 0.453241 
2.25 0.6 0.241362 0.494252 
2.3 0.6 0.230662 0.533434 
2.35 0.6 0.211784 0.569842 
2.4 0.6 0.185369 0.602516 
2.45 0.6 0.152314 0.630464 
2.5 0.6 0.11376 0.652684 
2.55 0.6 0.071068 0.668262 
2.6 0.6 0.025775 0.676481 
2.65 0.6 -0.0204651 0.676934 
2.7 0.6 -0.0659544 0.669601 
2.75 0.6 -0.10903 0.654843 
2.8 0.6 -0.148138 0.633348 
2.85 0.6 -0.181895 0.606015 
2.9 0.6 -0.209132 0.573838 
2.95 0.6 -0.228925 0.537817 
3 0.6 -0.240602 0.498911 
3.05 0.6 -0.243754 0.458066 
3.1 0.6 -0.238234 0.416274 
3.15 0.6 -0.224165 0.374675 
3.2 0.6 -0.201952 0.334642 
3.25 0.6 -0.172289 0.297823 
3.3 0.6 -0.136164 0.266093 
3.35 0.6 -0.0948536 0.241396 
3.4 0.6 -0.0498836 0.225474 
3.45 0.6 -0.00297214 0.219568 
3.5 0.6 0.0440561 0.224162 
3.55 0.6 0.0893701 0.238877 
3.6 0.6 0.131233 0.262558 
3.65 0.6 0.168091 0.293508 
3.7 0.6 0.198635 0.329793 
3.75 0.6 0.221838 0.369517 
3.8 0.6 0.236969 0.411 
3.85 0.6 0.243589 0.452834 
3.9 0.6 0.241539 0.493856 
3.95 0.6 0.230931 0.533061 
4 0.6 0.212143 0.569502 
4.05 0.6 0.185811 0.602224 
4.1 0.6 0.152829 0.630233 
4.15 0.6 0.114335 0.65253 
4.2 0.6 0.0716877 0.668195 
4.25 0.6 0.0264227 0.676508 
4.3 0.6 -0.019806 0.677058 
4.35 0.6 -0.0652989 0.669813 
4.4 0.6 -0.10839 0.655131 
4.45 0.6 -0.147518 0.633691 
4.5 0.6 -0.181295 0.606388 
4.55 0.6 -0.208543 0.574213 
4.6 0.6 -0.228327 0.538164 
4.65 0.6 -0.239967 0.499203 
4.7 0.6 -0.243044 0.45828 
4.75 0.6 -0.237405 0.416397 
4.8 0.6 -0.223171 0.374707 
4.85 0.6 -0.200746 0.334602 
4.9 0.6 -0.170839 0.297753 
4.95 0.6 -0.134467 0.266063 
5 0.6 -0.0929535 0.241486 
0 0.65 -0.121704 0.243872 
0.05 0.65 -0.0843715 0.219295 
0.1 0.65 -0.0437528 0.20347 
0.15 0.65 -0.00137989 0.197679 
0.2 0.65 0.0410936 0.202416 
0.25 0.65 0.0819961 0.217275 
0.3 0.65 0.11974 0.241036 
0.35 0.65 0.152906 0.27192 
0.4 0.65 0.180308 0.307914 
0.45 0.65 0.201023 0.347053 
0.5 0.65 0.214405 0.387604 
0.55 0.65 0.220077 0.428131 
0.6 0.65 0.21792 0.467468 
0.65 0.65 0.208062 0.504642 
0.7 0.65 0.190864 0.538786 
0.75 0.65 0.166922 0.569077 
0.8 0.65 0.137053 0.594703 
0.85 0.65 0.102289 0.614883 
0.9 0.65 0.0638465 0.628923 
0.95 0.65 0.0230969 0.636289 
1 0.65 -0.0184906 0.636684 
1.05 0.65 -0.0594093 0.63009 
1.1 0.65 -0.098182 0.616775 
1.15 0.65 -0.133424 0.597248 
1.2 0.65 -0.163896 0.572189 
1.25 0.65 -0.188543 0.54237 
1.3 0.65 -0.206522 0.5086 
1.35 0.65 -0.217209 0.471701 
1.4 0.65 -0.220211 0.43253 
1.45 0.65 -0.215372 0.392045 
1.5 0.65 -0.202778 0.351386 
1.55 0.65 -0.182772 0.311961 
1.6 0.65 -0.155966 0.275476 
1.65 0.65 -0.123249 0.243886 
1.7 0.65 -0.0857797 0.219221 
1.75 0.65 -0.0449543 0.20331 
1.8 0.65 -0.00235313 0.197454 
1.85 0.65 0.0403424 0.202158 
1.9 0.65 0.0814455 0.217015 
1.95 0.65 0.119361 0.240802 
2 0.65 0.152667 0.27173 
2.05 0.65 0.180179 0.307776 
2.1 0.65 0.200977 0.346967 
2.15 0.65 0.214419 0.387565 
2.2 0.65 0.220132 0.428131 
2.25 0.65 0.218003 0.4675 
2.3 0.65 0.20816 0.504697 
2.35 0.65 0.190971 0.53886 
2.4 0.65 0.167032 0.569164 
2.45 0.65 0.137162 0.594801 
2.5 0.65 0.102394 0.614992 
2.55 0.65 0.0639459 0.629042 
2.6 0.65 0.0231883 0.636419 
2.65 0.65 -0.0184096 0.636826 
2.7 0.65 -0.0593413 0.630246 
2.75 0.65 -0.0981301 0.616946 
2.8 0.65 -0.133392 0.597435 
2.85 0.65 -0.163887 0.572392 
2.9 0.65 -0.188562 0.54259 
2.95 0.65 -0.206571 0.508836 
3 0.65 -0.217293 0.471951 
3.05 0.65 -0.220333 0.432791 
3.1 0.65 -0.215534 0.392311 
3.15 0.65 -0.202981 0.35165 
3.2 0.65 -0.183015 0.312211 
3.25 0.65 -0.156245 0.275699 
3.3 0.65 -0.123559 0.244064 
3.35 0.65 -0.0861126 0.219338 
3.4 0.65 -0.0452997 0.203353 
3.45 0.65 -0.00269894 0.197415 
3.5 0.65 0.0400094 0.202035 
3.55 0.65 0.0811388 0.216813 
3.6 0.65 0.119093 0.240533 
3.65 0.65 0.152452 0.271409 
3.7 0.65 0.180026 0.307419 
3.75 0.65 0.200894 0.346589 
3.8 0.65 0.214413 0.38718 
3.85 0.65 0.220208 0.427751 
3.9 0.65 0.218161 0.467134 
3.95 0.65 0.2084 0.504357 
4 0.65 0.19129 0.538555 
4.05 0.65 0.167423 0.568906 
4.1 0.65 0.137617 0.594599 
4.15 0.65 0.102901 0.614857 
4.2 0.65 0.0644912 0.628981 
4.25 0.65 0.0237572 0.636436 
4.3 0.65 -0.0178313 0.636919 
4.35 0.65 -0.0587661 0.630407 
4.4 0.65 -0.0975668 0.617161 
4.45 0.65 -0.132844 0.597684 
4.5 0.65 -0.163351 0.572652 
4.55 0.65 -0.188027 0.542833 
4.6 0.65 -0.206017 0.509035 
4.65 0.65 -0.216691 0.472081 
4.7 0.65 -0.219646 0.432831 
4.75 0.65 -0.214719 0.39225 
4.8 0.65 -0.201993 0.351492 
4.85 0.65 -0.181815 0.311983 
4.9 0.65 -0.154807 0.27545 
4.95 0.65 -0.121883 0.243872 
5 0.65 -0.0842468 0.219295 
0 0.7 -0.104869 0.218871 
0.05 0.7 -0.072701 0.195294 
0.1 0.7 -0.037669 0.1801 
0.15 0.7 -0.00111091 0.174554 
0.2 0.7 0.0355287 0.17914 
0.25 0.7 0.0707907 0.193452 
0.3 0.7 0.103292 0.216283 
0.35 0.7 0.131803 0.245872 
0.4 0.7 0.155302 0.280237 
0.45 0.7 0.173003 0.317444 
0.5 0.7 0.184364 0.355797 
0.55 0.7 0.189082 0.393894 
0.6 0.7 0.187075 0.43061 
0.65 0.7 0.178471 0.465028 
0.7 0.7 0.1636 0.496365 
0.75 0.7 0.142985 0.523915 
0.8 0.7 0.117335 0.54702 
0.85 0.7 0.0875339 0.565075 
0.9 0.7 0.0546199 0.57756 
0.95 0.7 0.0197552 0.584084 
1 0.7 -0.0158176 0.584433 
1.05 0.7 -0.0508252 0.578594 
1.1 0.7 -0.0840187 0.56676 
1.15 0.7 -0.114224 0.549302 
1.2 0.7 -0.140386 0.526727 
1.25 0.7 -0.1616 0.499631 
1.3 0.7 -0.177135 0.468665 
1.35 0.7 -0.186444 0.43453 
1.4 0.7 -0.189174 0.397996 
1.45 0.7 -0.185167 0.359962 
1.5 0.7 -0.174479 0.321528 
1.55 0.7 -0.157383 0.284065 
1.6 0.7 -0.134392 0.249249 
1.65 0.7 -0.106261 0.218999 
1.7 0.7 -0.0739884 0.195319 
1.75 0.7 -0.0387855 0.180016 
1.8 0.7 -0.00203009 0.174379 
1.85 0.7 0.0348078 0.178908 
