x, y, ksi, T
1.8 0.35 0.00249169 0.34815 
1.85 0.35 0.0481082 0.352118 
1.9 0.35 0.0919768 0.363072 
1.95 0.35 0.132521 0.380544 
2 0.35 0.168313 0.403862 
2.05 0.35 0.198118 0.43225 
2.1 0.35 0.220931 0.464912 
2.15 0.35 0.235983 0.501083 
2.2 0.35 0.24275 0.540017 
2.25 0.35 0.24095 0.580917 
2.3 0.35 0.230552 0.622825 
2.35 0.35 0.211789 0.664497 
2.4 0.35 0.18518 0.704299 
2.45 0.35 0.151553 0.740199 
2.5 0.35 0.112052 0.76989 
2.55 0.35 0.0681224 0.79108 
2.6 0.35 0.0214609 0.801908 
2.65 0.35 -0.0260672 0.801346 
2.7 0.35 -0.0725419 0.789448 
2.75 0.35 -0.11611 0.767338 
2.8 0.35 -0.155095 0.73694 
2.85 0.35 -0.18808 0.70056 
2.9 0.35 -0.213951 0.660491 
2.95 0.35 -0.231911 0.618731 
3 0.35 -0.241471 0.57687 
3.05 0.35 -0.242422 0.536123 
3.1 0.35 -0.234822 0.497425 
3.15 0.35 -0.218976 0.461564 
3.2 0.35 -0.195433 0.429287 
3.25 0.35 -0.164986 0.401364 
3.3 0.35 -0.128665 0.378591 
3.35 0.35 -0.087723 0.361737 
3.4 0.35 -0.0436079 0.351462 
3.45 0.35 0.00209246 0.348205 
3.5 0.35 0.0477165 0.352114 
3.55 0.35 0.0916059 0.363012 
3.6 0.35 0.132183 0.380435 
3.65 0.35 0.168017 0.403713 
3.7 0.35 0.197872 0.432067 
3.75 0.35 0.220741 0.464704 
3.8 0.35 0.235852 0.500856 
3.85 0.35 0.242679 0.539777 
3.9 0.35 0.24094 0.58067 
3.95 0.35 0.2306 0.622579 
4 0.35 0.211893 0.66426 
4.05 0.35 0.185337 0.704084 
4.1 0.35 0.151757 0.740019 
4.15 0.35 0.112297 0.769761 
4.2 0.35 0.0683995 0.791019 
4.25 0.35 0.0217632 0.80193 
4.3 0.35 -0.0257473 0.80146 
4.35 0.35 -0.0722114 0.789656 
4.4 0.35 -0.115774 0.767637 
4.45 0.35 -0.154757 0.737319 
4.5 0.35 -0.187741 0.701006 
4.55 0.35 -0.213609 0.660987 
4.6 0.35 -0.231564 0.619259 
4.65 0.35 -0.241113 0.577414 
4.7 0.35 -0.242048 0.536664 
4.75 0.35 -0.234425 0.497948 
4.8 0.35 -0.218547 0.462054 
4.85 0.35 -0.194954 0.429734 
4.9 0.35 -0.164428 0.401763 
4.95 0.35 -0.127977 0.378953 
5 0.35 -0.0868289 0.362105 
0 0.4 -0.141436 0.345387 
0.05 0.4 -0.0960908 0.326705 
0.1 0.4 -0.04715 0.315236 
0.15 0.4 0.00358736 0.311618 
0.2 0.4 0.054231 0.316063 
0.25 0.4 0.102898 0.328324 
0.3 0.4 0.147805 0.347746 
0.35 0.4 0.187349 0.373397 
0.4 0.4 0.220159 0.404232 
0.45 0.4 0.245132 0.439222 
0.5 0.4 0.26144 0.477427 
0.55 0.4 0.268535 0.517998 
0.6 0.4 0.266146 0.560095 
0.65 0.4 0.254278 0.602764 
0.7 0.4 0.233228 0.644798 
0.75 0.4 0.203605 0.684627 
0.8 0.4 0.166342 0.720304 
0.85 0.4 0.122712 0.749632 
0.9 0.4 0.0743004 0.770444 
0.95 0.4 0.0229547 0.780987 
1 0.4 -0.0293044 0.780302 
1.05 0.4 -0.0804015 0.768454 
1.1 0.4 -0.128331 0.746513 
1.15 0.4 -0.171272 0.716302 
1.2 0.4 -0.207674 0.680012 
1.25 0.4 -0.236306 0.639822 
1.3 0.4 -0.256271 0.597634 
1.35 0.4 -0.267001 0.55497 
1.4 0.4 -0.268233 0.513 
1.45 0.4 -0.259996 0.472654 
1.5 0.4 -0.242593 0.434766 
1.55 0.4 -0.216607 0.400194 
1.6 0.4 -0.182897 0.369884 
1.65 0.4 -0.1426 0.344872 
1.7 0.4 -0.0971119 0.326194 
1.75 0.4 -0.0480579 0.314753 
1.8 0.4 0.00277126 0.311162 
1.85 0.4 0.053498 0.315621 
1.9 0.4 0.102249 0.327883 
1.95 0.4 0.147249 0.347295 
2 0.4 0.186896 0.372933 
2.05 0.4 0.219817 0.403754 
2.1 0.4 0.244908 0.438732 
2.15 0.4 0.261338 0.476928 
2.2 0.4 0.268556 0.517492 
2.25 0.4 0.266287 0.559588 
2.3 0.4 0.254533 0.602265 
2.35 0.4 0.233589 0.64432 
2.4 0.4 0.204058 0.684188 
2.45 0.4 0.166874 0.719929 
2.5 0.4 0.123304 0.749346 
2.55 0.4 0.0749304 0.770269 
2.6 0.4 0.0236004 0.780938 
2.65 0.4 -0.0286668 0.780385 
2.7 0.4 -0.0797947 0.768659 
2.75 0.4 -0.127776 0.746822 
2.8 0.4 -0.170786 0.71669 
2.85 0.4 -0.207271 0.680452 
2.9 0.4 -0.235996 0.64029 
2.95 0.4 -0.256059 0.598111 
3 0.4 -0.266889 0.555441 
3.05 0.4 -0.26822 0.513454 
3.1 0.4 -0.260077 0.473083 
3.15 0.4 -0.242763 0.435163 
3.2 0.4 -0.216856 0.400551 
3.25 0.4 -0.183215 0.370194 
3.3 0.4 -0.142972 0.345126 
3.35 0.4 -0.0975242 0.326385 
3.4 0.4 -0.0484945 0.314876 
3.45 0.4 0.00232689 0.311215 
3.5 0.4 0.0530618 0.315608 
3.55 0.4 0.101837 0.327807 
3.6 0.4 0.146873 0.347167 
3.65 0.4 0.186567 0.372762 
3.7 0.4 0.219544 0.403551 
3.75 0.4 0.244697 0.438505 
3.8 0.4 0.261192 0.476685 
3.85 0.4 0.268477 0.517241 
3.9 0.4 0.266274 0.559334 
3.95 0.4 0.254584 0.602015 
4 0.4 0.233701 0.644083 
4.05 0.4 0.204226 0.683974 
4.1 0.4 0.167092 0.719751 
4.15 0.4 0.123564 0.749219 
4.2 0.4 0.0752255 0.770208 
4.25 0.4 0.0239224 0.780956 
4.3 0.4 -0.0283251 0.780487 
4.35 0.4 -0.0794391 0.768846 
4.4 0.4 -0.12741 0.747088 
4.45 0.4 -0.170409 0.717023 
4.5 0.4 -0.206879 0.680836 
4.55 0.4 -0.235581 0.640706 
4.6 0.4 -0.255609 0.598539 
4.65 0.4 -0.266388 0.555862 
4.7 0.4 -0.267648 0.513851 
4.75 0.4 -0.259411 0.473445 
4.8 0.4 -0.241977 0.435483 
4.85 0.4 -0.215921 0.400831 
4.9 0.4 -0.182098 0.370449 
4.95 0.4 -0.141641 0.345387 
5 0.4 -0.0959514 0.326705 
0 0.45 -0.150091 0.320476 
0.05 0.45 -0.101855 0.299883 
0.1 0.45 -0.0497786 0.287179 
0.15 0.45 0.00422027 0.283193 
0.2 0.45 0.0581111 0.288201 
0.25 0.45 0.109863 0.301866 
0.3 0.45 0.157555 0.323313 
0.35 0.45 0.199463 0.351316 
0.4 0.45 0.23413 0.384516 
0.45 0.45 0.260392 0.42161 
0.5 0.45 0.277397 0.461459 
0.55 0.45 0.284597 0.503093 
0.6 0.45 0.281741 0.545629 
0.65 0.45 0.268879 0.588138 
0.7 0.45 0.246363 0.629491 
0.75 0.45 0.214867 0.668257 
0.8 0.45 0.175401 0.702673 
0.85 0.45 0.129311 0.730767 
0.9 0.45 0.0782596 0.750601 
0.95 0.45 0.0241705 0.760618 
1 0.45 -0.0308638 0.759967 
1.05 0.45 -0.0846955 0.748706 
1.1 0.45 -0.135246 0.727783 
1.15 0.45 -0.180619 0.69882 
1.2 0.45 -0.219188 0.663776 
1.25 0.45 -0.249643 0.624607 
1.3 0.45 -0.271017 0.583038 
1.35 0.45 -0.282672 0.540459 
1.4 0.45 -0.284291 0.497968 
1.45 0.45 -0.275861 0.456477 
1.5 0.45 -0.257666 0.416874 
1.55 0.45 -0.230286 0.380146 
1.6 0.45 -0.194612 0.347453 
1.65 0.45 -0.151839 0.320112 
1.7 0.45 -0.103457 0.299477 
1.75 0.45 -0.0512142 0.286744 
1.8 0.45 0.00295372 0.282732 
1.85 0.45 0.0570105 0.287713 
1.9 0.45 0.108926 0.301351 
1.95 0.45 0.156779 0.322776 
2 0.45 0.198849 0.350764 
2.05 0.45 0.233676 0.383957 
2.1 0.45 0.260096 0.421051 
2.15 0.45 0.277254 0.460905 
2.2 0.45 0.284599 0.502548 
2.25 0.45 0.281882 0.545098 
2.3 0.45 0.269147 0.587627 
2.35 0.45 0.246746 0.629012 
2.4 0.45 0.21535 0.667825 
2.45 0.45 0.175966 0.702308 
2.5 0.45 0.129938 0.730491 
2.55 0.45 0.0789268 0.750434 
2.6 0.45 0.0248533 0.760572 
2.65 0.45 -0.0301899 0.760046 
2.7 0.45 -0.0840542 0.748902 
2.75 0.45 -0.134659 0.728078 
2.8 0.45 -0.180105 0.699193 
2.85 0.45 -0.21876 0.664201 
2.9 0.45 -0.249313 0.625064 
2.95 0.45 -0.270789 0.583508 
3 0.45 -0.28255 0.540929 
3.05 0.45 -0.284274 0.498427 
3.1 0.45 -0.275945 0.456917 
3.15 0.45 -0.257843 0.417287 
3.2 0.45 -0.230549 0.380522 
3.25 0.45 -0.194948 0.347782 
3.3 0.45 -0.152234 0.320384 
3.35 0.45 -0.103896 0.299681 
3.4 0.45 -0.0516796 0.286872 
3.45 0.45 0.00247972 0.282782 
3.5 0.45 0.0565453 0.287688 
3.55 0.45 0.108486 0.301258 
3.6 0.45 0.156379 0.322627 
3.65 0.45 0.1985 0.35057 
3.7 0.45 0.233386 0.383732 
3.75 0.45 0.259872 0.420805 
3.8 0.45 0.277099 0.460649 
3.85 0.45 0.284515 0.502288 
3.9 0.45 0.281867 0.54484 
3.95 0.45 0.269198 0.587378 
4 0.45 0.24686 0.628779 
4.05 0.45 0.215521 0.667617 
4.1 0.45 0.176187 0.702138 
4.15 0.45 0.130202 0.730369 
4.2 0.45 0.079226 0.750373 
4.25 0.45 0.0251798 0.760581 
4.3 0.45 -0.0298426 0.760128 
4.35 0.45 -0.0836902 0.749055 
4.4 0.45 -0.134279 0.728295 
4.45 0.45 -0.179705 0.699458 
4.5 0.45 -0.218331 0.664497 
4.55 0.45 -0.248839 0.62537 
4.6 0.45 -0.270249 0.583802 
4.65 0.45 -0.281917 0.541192 
4.7 0.45 -0.283515 0.498642 
4.75 0.45 -0.275024 0.457075 
4.8 0.45 -0.25672 0.417388 
4.85 0.45 -0.229186 0.380582 
4.9 0.45 -0.193313 0.347833 
4.95 0.45 -0.150312 0.320476 
5 0.45 -0.101704 0.299883 
0 0.5 -0.153312 0.300506 
0.05 0.5 -0.103952 0.278033 
0.1 0.5 -0.0506313 0.264107 
0.15 0.5 0.00467497 0.259763 
0.2 0.5 0.0598607 0.265342 
0.25 0.5 0.112815 0.280408 
0.3 0.5 0.161545 0.303856 
0.35 0.5 0.20427 0.334143 
0.4 0.5 0.239498 0.369582 
0.45 0.5 0.266054 0.408583 
0.5 0.5 0.283095 0.449791 
0.55 0.5 0.290096 0.492105 
0.6 0.5 0.286847 0.534591 
0.65 0.5 0.27344 0.576347 
0.7 0.5 0.250274 0.616346 
0.75 0.5 0.218067 0.653329 
0.8 0.5 0.177865 0.685782 
0.85 0.5 0.131041 0.712026 
0.9 0.5 0.0792703 0.730428 
0.95 0.5 0.0244751 0.739683 
1 0.5 -0.03126 0.739083 
1.05 0.5 -0.0857989 0.728672 
1.1 0.5 -0.137071 0.709245 
1.15 0.5 -0.183178 0.68216 
1.2 0.5 -0.222479 0.64907 
1.25 0.5 -0.253637 0.611639 
1.3 0.5 -0.275645 0.571355 
1.35 0.5 -0.287821 0.529443 
1.4 0.5 -0.289801 0.486906 
1.45 0.5 -0.281526 0.444642 
1.5 0.5 -0.263241 0.403599 
1.55 0.5 -0.235505 0.364905 
1.6 0.5 -0.199198 0.329949 
1.65 0.5 -0.15553 0.300345 
1.7 0.5 -0.10603 0.277781 
1.75 0.5 -0.0525053 0.263763 
1.8 0.5 0.00302868 0.259332 
1.85 0.5 0.0584465 0.264833 
1.9 0.5 0.11163 0.279838 
1.95 0.5 0.16058 0.303245 
2 0.5 0.203518 0.333512 
2.05 0.5 0.238947 0.368949 
2.1 0.5 0.265694 0.407961 
2.15 0.5 0.282912 0.44919 
2.2 0.5 0.290079 0.491528 
2.25 0.5 0.286981 0.534044 
2.3 0.5 0.27371 0.575834 
2.35 0.5 0.250664 0.615875 
2.4 0.5 0.218561 0.652913 
2.45 0.5 0.178443 0.685437 
2.5 0.5 0.131681 0.711768 
2.55 0.5 0.0799496 0.730273 
2.6 0.5 0.0251693 0.739642 
2.65 0.5 -0.0305753 0.739156 
2.7 0.5 -0.0851474 0.728854 
2.75 0.5 -0.136474 0.709521 
2.8 0.5 -0.182654 0.68251 
2.85 0.5 -0.222042 0.649473 
2.9 0.5 -0.253298 0.612077 
2.95 0.5 -0.27541 0.571812 
3 0.5 -0.287694 0.529906 
3.05 0.5 -0.28978 0.487365 
3.1 0.5 -0.281608 0.445089 
3.15 0.5 -0.26342 0.404024 
3.2 0.5 -0.235772 0.365297 
3.25 0.5 -0.199541 0.330296 
3.3 0.5 -0.155935 0.300633 
3.35 0.5 -0.10648 0.277996 
3.4 0.5 -0.0529825 0.263897 
3.45 0.5 0.0025423 0.259379 
3.5 0.5 0.0579693 0.264797 
3.55 0.5 0.111178 0.279728 
3.6 0.5 0.16017 0.303073 
3.65 0.5 0.20316 0.333295 
3.7 0.5 0.238652 0.368702 
3.75 0.5 0.265466 0.407698 
3.8 0.5 0.282755 0.44892 
3.85 0.5 0.289993 0.49126 
3.9 0.5 0.286965 0.533784 
3.95 0.5 0.27376 0.575587 
4 0.5 0.250776 0.615649 
4.05 0.5 0.218728 0.652714 
4.1 0.5 0.178659 0.685274 
4.15 0.5 0.131938 0.711651 
4.2 0.5 0.0802396 0.73021 
4.25 0.5 0.0254855 0.739638 
4.3 0.5 -0.0302384 0.739212 
4.35 0.5 -0.084792 0.728965 
4.4 0.5 -0.136098 0.709675 
4.45 0.5 -0.18225 0.682692 
4.5 0.5 -0.221596 0.649663 
4.55 0.5 -0.252788 0.612252 
4.6 0.5 -0.274807 0.571949 
4.65 0.5 -0.286961 0.529984 
4.7 0.5 -0.288874 0.487368 
4.75 0.5 -0.280481 0.445009 
4.8 0.5 -0.262024 0.403868 
4.85 0.5 -0.234062 0.365094 
4.9 0.5 -0.197489 0.330094 
4.95 0.5 -0.15354 0.300506 
5 0.5 -0.103797 0.278033 
0 0.55 -0.150899 0.282437 
0.05 0.55 -0.102256 0.258337 
0.1 0.55 -0.049666 0.243351 
0.15 0.55 0.00490195 0.238703 
0.2 0.55 0.0593406 0.244793 
0.25 0.55 0.111536 0.261095 
0.3 0.55 0.159494 0.286285 
0.35 0.55 0.201446 0.318533 
0.4 0.55 0.235922 0.355848 
0.45 0.55 0.261781 0.396377 
0.5 0.55 0.27822 0.438566 
0.55 0.55 0.284763 0.481184 
0.6 0.55 0.281243 0.523248 
0.65 0.55 0.267793 0.563874 
0.7 0.55 0.244846 0.602138 
0.75 0.55 0.213134 0.636968 
0.8 0.55 0.173699 0.667114 
0.85 0.55 0.127889 0.69122 
0.9 0.55 0.0773279 0.707984 
0.95 0.55 0.0238682 0.716372 
1 0.55 -0.0304916 0.715828 
1.05 0.55 -0.0837056 0.706388 
1.1 0.55 -0.133787 0.688674 
1.15 0.55 -0.178908 0.663764 
1.2 0.55 -0.217471 0.632974 
1.25 0.55 -0.248166 0.597656 
1.3 0.55 -0.269983 0.559037 
1.35 0.55 -0.282224 0.518167 
1.4 0.55 -0.284491 0.475959 
1.45 0.55 -0.27668 0.433297 
1.5 0.55 -0.258993 0.391192 
1.55 0.55 -0.231938 0.35091 
1.6 0.55 -0.196356 0.314052 
1.65 0.55 -0.153425 0.282505 
1.7 0.55 -0.104652 0.258263 
1.75 0.55 -0.0518404 0.24312 
1.8 0.55 0.00299086 0.23832 
1.85 0.55 0.0577054 0.244278 
1.9 0.55 0.110174 0.26048 
1.95 0.55 0.158395 0.285609 
2 0.55 0.200597 0.317829 
2.05 0.55 0.235304 0.355147 
2.1 0.55 0.261376 0.3957 
2.15 0.55 0.27801 0.437923 
2.2 0.55 0.284728 0.480583 
2.25 0.55 0.281366 0.522691 
2.3 0.55 0.268056 0.563365 
2.35 0.55 0.24523 0.601682 
2.4 0.55 0.21362 0.636574 
2.45 0.55 0.174267 0.666793 
2.5 0.55 0.128517 0.690985 
2.55 0.55 0.0779938 0.707845 
2.6 0.55 0.0245478 0.716337 
2.65 0.55 -0.029822 0.715897 
2.7 0.55 -0.0830686 0.706555 
2.75 0.55 -0.133203 0.688927 
2.8 0.55 -0.178394 0.664087 
2.85 0.55 -0.217043 0.633351 
2.9 0.55 -0.247832 0.598071 
2.95 0.55 -0.269751 0.559476 
3 0.55 -0.282097 0.518619 
3.05 0.55 -0.284468 0.476414 
3.1 0.55 -0.276759 0.433747 
3.15 0.55 -0.259167 0.391625 
3.2 0.55 -0.232199 0.351315 
3.25 0.55 -0.196693 0.314413 
3.3 0.55 -0.153823 0.282805 
3.35 0.55 -0.105096 0.258487 
3.4 0.55 -0.0523119 0.243256 
3.45 0.55 0.00251024 0.238363 
3.5 0.55 0.057234 0.24423 
3.55 0.55 0.109729 0.260352 
3.6 0.55 0.157991 0.285416 
3.65 0.55 0.200245 0.317591 
3.7 0.55 0.235014 0.354881 
3.75 0.55 0.261153 0.39542 
3.8 0.55 0.277856 0.437642 
3.85 0.55 0.284644 0.480308 
3.9 0.55 0.281349 0.522429 
3.95 0.55 0.268103 0.563122 
4 0.55 0.245335 0.601463 
4.05 0.55 0.213777 0.636383 
4.1 0.55 0.174469 0.666638 
4.15 0.55 0.128757 0.69087 
4.2 0.55 0.0782629 0.707776 
4.25 0.55 0.0248404 0.716315 
4.3 0.55 -0.0295099 0.71592 
4.35 0.55 -0.0827376 0.706615 
4.4 0.55 -0.132849 0.689011 
4.45 0.55 -0.178006 0.664176 
4.5 0.55 -0.216603 0.633424 
4.55 0.55 -0.247314 0.598104 
4.6 0.55 -0.26912 0.559444 
4.65 0.55 -0.281309 0.5185 
4.7 0.55 -0.283472 0.47619 
4.75 0.55 -0.275502 0.433414 
4.8 0.55 -0.257593 0.391197 
4.85 0.55 -0.230264 0.350829 
4.9 0.55 -0.194371 0.313938 
4.95 0.55 -0.151126 0.282437 
5 0.55 -0.102102 0.258337 
0 0.6 -0.142908 0.263952 
0.05 0.6 -0.0968051 0.238767 
0.1 0.6 -0.0469151 0.223068 
0.15 0.6 0.00487268 0.218226 
0.2 0.6 0.0565279 0.224683 
0.25 0.6 0.106013 0.241843 
0.3 0.6 0.151412 0.268214 
0.35 0.6 0.191036 0.301744 
0.4 0.6 0.22349 0.340215 
0.45 0.6 0.247711 0.381576 
0.5 0.6 0.262967 0.424118 
0.55 0.6 0.268842 0.466513 
0.6 0.6 0.265218 0.507731 
0.65 0.6 0.252259 0.546906 
0.7 0.6 0.230408 0.583206 
0.75 0.6 0.200382 0.61573 
0.8 0.6 0.163179 0.64348 
0.85 0.6 0.120069 0.665404 
0.9 0.6 0.0725683 0.680512 
0.95 0.6 0.0223928 0.688031 
1 0.6 -0.0286126 0.687543 
1.05 0.6 -0.0785614 0.679077 
1.1 0.6 -0.125619 0.663097 
1.15 0.6 -0.16809 0.640409 
1.2 0.6 -0.204484 0.612019 
1.25 0.6 -0.233559 0.578974 
1.3 0.6 -0.254351 0.54226 
1.35 0.6 -0.26617 0.502766 
1.4 0.6 -0.268604 0.461321 
1.45 0.6 -0.261518 0.418803 
1.5 0.6 -0.245059 0.376272 
1.55 0.6 -0.219677 0.335106 
1.6 0.6 -0.186139 0.297065 
1.65 0.6 -0.145548 0.264243 
1.7 0.6 -0.0993335 0.238868 
1.75 0.6 -0.049222 0.222952 
1.8 0.6 0.00284031 0.217897 
1.85 0.6 0.0547897 0.224171 
1.9 0.6 0.10457 0.241195 
1.95 0.6 0.150253 0.267483 
2 0.6 0.190143 0.30098 
2.05 0.6 0.222843 0.339458 
2.1 0.6 0.247287 0.380852 
2.15 0.6 0.262744 0.423444 
2.2 0.6 0.268796 0.465895 
2.25 0.6 0.265329 0.507171 
2.3 0.6 0.252507 0.546407 
2.35 0.6 0.230772 0.58277 
2.4 0.6 0.200843 0.615361 
2.45 0.6 0.163717 0.643185 
2.5 0.6 0.120663 0.665192 
2.55 0.6 0.0731961 0.68039 
2.6 0.6 0.0230324 0.688002 
2.65 0.6 -0.0279829 0.687608 
2.7 0.6 -0.0779625 0.67923 
2.75 0.6 -0.12507 0.663328 
2.8 0.6 -0.167607 0.640707 
2.85 0.6 -0.204079 0.612369 
2.9 0.6 -0.233244 0.579364 
2.95 0.6 -0.254131 0.542679 
3 0.6 -0.266048 0.503203 
3.05 0.6 -0.26858 0.461768 
3.1 0.6 -0.26159 0.41925 
3.15 0.6 -0.245223 0.376708 
3.2 0.6 -0.219923 0.335517 
3.25 0.6 -0.186458 0.297433 
3.3 0.6 -0.145925 0.264551 
3.35 0.6 -0.0997548 0.239097 
3.4 0.6 -0.0496699 0.223089 
3.45 0.6 0.00238363 0.217935 
3.5 0.6 0.054342 0.224114 
3.55 0.6 0.104147 0.241054 
3.6 0.6 0.14987 0.267276 
3.65 0.6 0.189811 0.300726 
3.7 0.6 0.222569 0.339177 
3.75 0.6 0.247078 0.380561 
3.8 0.6 0.262599 0.423155 
3.85 0.6 0.268717 0.465617 
3.9 0.6 0.265313 0.50691 
3.95 0.6 0.252549 0.546168 
4 0.6 0.230867 0.582557 
4.05 0.6 0.200985 0.615178 
4.1 0.6 0.163898 0.643035 
4.15 0.6 0.120876 0.665077 
4.2 0.6 0.0734347 0.680312 
4.25 0.6 0.0232909 0.687959 
4.3 0.6 -0.0277075 0.687595 
4.35 0.6 -0.0776695 0.679236 
4.4 0.6 -0.124754 0.663337 
4.45 0.6 -0.167254 0.640701 
4.5 0.6 -0.20367 0.612324 
4.55 0.6 -0.232748 0.579255 
4.6 0.6 -0.253511 0.54248 
4.65 0.6 -0.265257 0.50289 
4.7 0.6 -0.267565 0.461325 
4.75 0.6 -0.260293 0.418674 
4.8 0.6 -0.243589 0.376018 
4.85 0.6 -0.217908 0.334761 
4.9 0.6 -0.184039 0.296698 
4.95 0.6 -0.143124 0.263952 
5 0.6 -0.0966588 0.238767 
0 0.65 -0.129677 0.243363 
0.05 0.65 -0.0878277 0.217931 
0.1 0.65 -0.0424947 0.202057 
0.15 0.65 0.00458235 0.197186 
0.2 0.65 0.0515295 0.20378 
0.25 0.65 0.0964672 0.221204 
0.3 0.65 0.137633 0.247876 
0.35 0.65 0.173482 0.281629 
0.4 0.65 0.202751 0.320133 
0.45 0.65 0.224491 0.361238 
0.5 0.65 0.238061 0.403161 
0.55 0.65 0.243117 0.444521 
0.6 0.65 0.239585 0.484268 
0.65 0.65 0.227648 0.521557 
0.7 0.65 0.207731 0.555634 
0.75 0.65 0.180508 0.585742 
0.8 0.65 0.146889 0.611095 
0.85 0.65 0.108021 0.630899 
0.9 0.65 0.0652609 0.644428 
0.95 0.65 0.0201326 0.651125 
1 0.65 -0.0257296 0.650691 
1.05 0.65 -0.0706572 0.643147 
1.1 0.65 -0.113025 0.628822 
1.15 0.65 -0.151325 0.608301 
1.2 0.65 -0.184223 0.58232 
1.25 0.65 -0.210597 0.551675 
1.3 0.65 -0.229561 0.517147 
1.35 0.65 -0.240469 0.479487 
1.4 0.65 -0.242921 0.439455 
1.45 0.65 -0.236758 0.397914 
1.5 0.65 -0.222082 0.355951 
1.55 0.65 -0.199268 0.314997 
1.6 0.65 -0.168987 0.276895 
1.65 0.65 -0.132228 0.243842 
1.7 0.65 -0.0902907 0.218182 
1.75 0.65 -0.0447554 0.202043 
1.8 0.65 0.00258304 0.196911 
1.85 0.65 0.0498172 0.203281 
1.9 0.65 0.0950461 0.22054 
1.95 0.65 0.136494 0.247113 
2 0.65 0.172608 0.280828 
2.05 0.65 0.20212 0.319342 
2.1 0.65 0.224078 0.360489 
2.15 0.65 0.237842 0.402471 
2.2 0.65 0.243068 0.443899 
2.25 0.65 0.239684 0.483715 
2.3 0.65 0.227873 0.521074 
2.35 0.65 0.208063 0.55522 
2.4 0.65 0.180927 0.5854 
2.45 0.65 0.147377 0.610828 
2.5 0.65 0.108559 0.630711 
2.55 0.65 0.0658279 0.644323 
2.6 0.65 0.0207095 0.651103 
2.65 0.65 -0.0251624 0.650753 
2.7 0.65 -0.0701181 0.643286 
2.75 0.65 -0.112531 0.629033 
2.8 0.65 -0.15089 0.608573 
2.85 0.65 -0.183858 0.582643 
2.9 0.65 -0.210312 0.552039 
2.95 0.65 -0.229361 0.517542 
3 0.65 -0.240358 0.479905 
3.05 0.65 -0.242898 0.439887 
3.1 0.65 -0.236823 0.39835 
3.15 0.65 -0.222229 0.356379 
3.2 0.65 -0.19949 0.315403 
3.25 0.65 -0.169276 0.277261 
3.3 0.65 -0.132571 0.244148 
3.35 0.65 -0.0906738 0.21841 
3.4 0.65 -0.045163 0.202178 
3.45 0.65 0.00216755 0.196945 
3.5 0.65 0.0494101 0.203218 
3.55 0.65 0.0946626 0.220391 
3.6 0.65 0.136147 0.246897 
3.65 0.65 0.172307 0.280567 
3.7 0.65 0.201873 0.319056 
3.75 0.65 0.223889 0.360195 
3.8 0.65 0.237713 0.402182 
3.85 0.65 0.242997 0.443623 
3.9 0.65 0.239668 0.483459 
3.95 0.65 0.227909 0.520842 
4 0.65 0.208146 0.555014 
4.05 0.65 0.18105 0.585223 
4.1 0.65 0.147533 0.61068 
4.15 0.65 0.10874 0.630593 
4.2 0.65 0.0660295 0.644234 
4.25 0.65 0.0209265 0.651038 
4.3 0.65 -0.0249319 0.650703 
4.35 0.65 -0.0698725 0.64324 
4.4 0.65 -0.112263 0.628973 
4.45 0.65 -0.150587 0.608479 
4.5 0.65 -0.183499 0.582492 
4.55 0.65 -0.209866 0.551804 
4.6 0.65 -0.228791 0.517197 
4.65 0.65 -0.239618 0.479425 
4.7 0.65 -0.241934 0.439258 
4.75 0.65 -0.235579 0.397572 
4.8 0.65 -0.220654 0.355475 
4.85 0.65 -0.197543 0.314431 
4.9 0.65 -0.16694 0.276317 
4.95 0.65 -0.129871 0.243363 
5 0.65 -0.0876964 0.217931 
0 0.7 -0.111868 0.219517 
0.05 0.7 -0.0757657 0.19492 
0.1 0.7 -0.0366179 0.179561 
0.15 0.7 0.00405153 0.174868 
0.2 0.7 0.0445998 0.181298 
0.25 0.7 0.0833807 0.198214 
0.3 0.7 0.118855 0.224043 
0.35 0.7 0.149682 0.256636 
0.4 0.7 0.174776 0.293689 
0.45 0.7 0.19333 0.333077 
0.5 0.7 0.204815 0.373038 
0.55 0.7 0.208958 0.412208 
0.6 0.7 0.205724 0.449554 
0.65 0.7 0.195294 0.48427 
0.7 0.7 0.178057 0.51567 
0.75 0.7 0.154606 0.543117 
0.8 0.7 0.125731 0.565988 
0.85 0.7 0.0924159 0.583689 
0.9 0.7 0.0558134 0.595694 
0.95 0.7 0.0172142 0.601609 
1 0.7 -0.0220035 0.601226 
1.05 0.7 -0.0604337 0.594559 
1.1 0.7 -0.0967052 0.581838 
1.15 0.7 -0.129541 0.563476 
1.2 0.7 -0.157804 0.540007 
1.25 0.7 -0.180533 0.512032 
1.3 0.7 -0.196956 0.48017 
1.35 0.7 -0.206504 0.445063 
1.4 0.7 -0.208807 0.407404 
1.45 0.7 -0.203705 0.368024 
1.5 0.7 -0.191257 0.327991 
1.55 0.7 -0.17176 0.288723 
1.6 0.7 -0.145775 0.252041 
1.65 0.7 -0.114141 0.220119 
1.7 0.7 -0.0779789 0.195277 
1.75 0.7 -0.0386645 0.179627 
1.8 0.7 0.00223191 0.174646 
1.85 0.7 0.0430367 0.180828 
1.9 0.7 0.0820825 0.197561 
1.95 0.7 0.117816 0.223282 
2 0.7 0.148887 0.255834 
2.05 0.7 0.174203 0.292899 
2.1 0.7 0.192957 0.332333 
