x, y, ksi, T
2.7 0.1 -0.0126918 0.928022 
2.75 0.1 -0.0200711 0.919043 
2.8 0.1 -0.026608 0.906789 
2.85 0.1 -0.0320618 0.892203 
2.9 0.1 -0.0362557 0.876226 
2.95 0.1 -0.0390756 0.859697 
3 0.1 -0.0404637 0.8433 
3.05 0.1 -0.0404106 0.827566 
3.1 0.1 -0.0389486 0.812904 
3.15 0.1 -0.0361473 0.799626 
3.2 0.1 -0.032111 0.787988 
3.25 0.1 -0.0269787 0.778197 
3.3 0.1 -0.0209228 0.770431 
3.35 0.1 -0.0141471 0.764832 
3.4 0.1 -0.00688242 0.761506 
3.45 0.1 0.000621011 0.760521 
3.5 0.1 0.00810291 0.761894 
3.55 0.1 0.0153039 0.765598 
3.6 0.1 0.0219764 0.771562 
3.65 0.1 0.0278935 0.779672 
3.7 0.1 0.0328566 0.789778 
3.75 0.1 0.0366985 0.801701 
3.8 0.1 0.0392862 0.815224 
3.85 0.1 0.0405208 0.830085 
3.9 0.1 0.040339 0.845957 
3.95 0.1 0.0387149 0.862416 
4 0.1 0.0356653 0.878906 
4.05 0.1 0.0312567 0.894716 
4.1 0.1 0.0256134 0.90899 
4.15 0.1 0.0189225 0.920775 
4.2 0.1 0.0114347 0.929146 
4.25 0.1 0.00345512 0.933363 
4.3 0.1 -0.00467426 0.933026 
4.35 0.1 -0.0125999 0.928169 
4.4 0.1 -0.0199844 0.919253 
4.45 0.1 -0.0265303 0.90706 
4.5 0.1 -0.0319975 0.892528 
4.55 0.1 -0.0362099 0.8766 
4.6 0.1 -0.039055 0.860113 
4.65 0.1 -0.0404776 0.843753 
4.7 0.1 -0.0404724 0.82805 
4.75 0.1 -0.0390774 0.813405 
4.8 0.1 -0.0363691 0.800125 
4.85 0.1 -0.0324592 0.788448 
4.9 0.1 -0.0274875 0.77856 
4.95 0.1 -0.0216014 0.770609 
5 0.1 -0.0148887 0.764744 
0 0.15 -0.0422562 0.662726 
0.05 0.15 -0.0288536 0.654165 
0.1 0.15 -0.0143009 0.649043 
0.15 0.15 0.000747926 0.6475 
0.2 0.15 0.015719 0.649539 
0.25 0.15 0.0300837 0.655079 
0.3 0.15 0.043353 0.663982 
0.35 0.15 0.0550846 0.676054 
0.4 0.15 0.064892 0.691057 
0.45 0.15 0.0724516 0.708712 
0.5 0.15 0.0775065 0.728696 
0.55 0.15 0.0798689 0.750626 
0.6 0.15 0.079422 0.774029 
0.65 0.15 0.0761253 0.79829 
0.7 0.15 0.070024 0.822604 
0.75 0.15 0.0612615 0.845929 
0.8 0.15 0.0500929 0.866994 
0.85 0.15 0.0368938 0.88438 
0.9 0.15 0.0221582 0.896699 
0.95 0.15 0.00648182 0.902837 
1 0.15 -0.00947263 0.902196 
1.05 0.15 -0.0250216 0.894842 
1.1 0.15 -0.0395118 0.881485 
1.15 0.15 -0.0523647 0.863309 
1.2 0.15 -0.0631078 0.841728 
1.25 0.15 -0.0713888 0.818143 
1.3 0.15 -0.0769752 0.793787 
1.35 0.15 -0.0797441 0.769655 
1.4 0.15 -0.0796686 0.746514 
1.45 0.15 -0.0768064 0.724949 
1.5 0.15 -0.0712908 0.705413 
1.55 0.15 -0.0633273 0.688274 
1.6 0.15 -0.0531908 0.673844 
1.65 0.15 -0.041224 0.662389 
1.7 0.15 -0.0278323 0.65413 
1.75 0.15 -0.0134742 0.649233 
1.8 0.15 0.0013532 0.647801 
1.85 0.15 0.0161336 0.649865 
1.9 0.15 0.0303524 0.655381 
1.95 0.15 0.0435184 0.664233 
2 0.15 0.0551817 0.676244 
2.05 0.15 0.0649479 0.691185 
2.1 0.15 0.0724862 0.708782 
2.15 0.15 0.0775342 0.728715 
2.2 0.15 0.0798995 0.750602 
2.25 0.15 0.0794619 0.773969 
2.3 0.15 0.0761784 0.798205 
2.35 0.15 0.0700921 0.822503 
2.4 0.15 0.0613448 0.845824 
2.45 0.15 0.0501901 0.866898 
2.5 0.15 0.0370023 0.884306 
2.55 0.15 0.0222745 0.896659 
2.6 0.15 0.00660134 0.90284 
2.65 0.15 -0.0093547 0.902246 
2.7 0.15 -0.0249102 0.894936 
2.75 0.15 -0.0394115 0.881617 
2.8 0.15 -0.0522794 0.86347 
2.85 0.15 -0.0630406 0.841908 
2.9 0.15 -0.071342 0.818333 
2.95 0.15 -0.0769502 0.793978 
3 0.15 -0.0797414 0.76984 
3.05 0.15 -0.0796883 0.74669 
3.1 0.15 -0.0768477 0.72511 
3.15 0.15 -0.0713526 0.705557 
3.2 0.15 -0.0634076 0.688397 
3.25 0.15 -0.0532872 0.673945 
3.3 0.15 -0.0413335 0.662465 
3.35 0.15 -0.0279513 0.654179 
3.4 0.15 -0.0135989 0.649254 
3.45 0.15 0.00122723 0.647793 
3.5 0.15 0.0160106 0.649827 
3.55 0.15 0.0302367 0.655314 
3.6 0.15 0.043414 0.664138 
3.65 0.15 0.0550924 0.676123 
3.7 0.15 0.0648768 0.691039 
3.75 0.15 0.0724362 0.708614 
3.8 0.15 0.0775076 0.728526 
3.85 0.15 0.0798981 0.750397 
3.9 0.15 0.0794869 0.773752 
3.95 0.15 0.0762305 0.797982 
4 0.15 0.0701712 0.822284 
4.05 0.15 0.06145 0.845621 
4.1 0.15 0.0503193 0.866726 
4.15 0.15 0.0371523 0.884184 
4.2 0.15 0.0224408 0.896603 
4.25 0.15 0.00677843 0.902865 
4.3 0.15 -0.00917321 0.902362 
4.35 0.15 -0.0247312 0.895148 
4.4 0.15 -0.0392421 0.881922 
4.45 0.15 -0.052127 0.863861 
4.5 0.15 -0.062913 0.842376 
4.55 0.15 -0.0712483 0.818868 
4.6 0.15 -0.0769016 0.794571 
4.65 0.15 -0.0797532 0.770483 
4.7 0.15 -0.0797813 0.747369 
4.75 0.15 -0.0770498 0.725808 
4.8 0.15 -0.0716984 0.706242 
4.85 0.15 -0.0639345 0.689022 
4.9 0.15 -0.0540198 0.674433 
4.95 0.15 -0.0422424 0.662726 
5 0.15 -0.0288602 0.654165 
0 0.2 -0.0651258 0.566728 
0.05 0.2 -0.0443543 0.555763 
0.1 0.2 -0.0218628 0.549175 
0.15 0.2 0.00142023 0.547177 
0.2 0.2 0.0246158 0.549802 
0.25 0.2 0.0468923 0.556959 
0.3 0.2 0.0674759 0.568458 
0.35 0.2 0.0856676 0.584029 
0.4 0.2 0.100859 0.603343 
0.45 0.2 0.112543 0.626024 
0.5 0.2 0.120322 0.651646 
0.55 0.2 0.123908 0.679721 
0.6 0.2 0.123127 0.709652 
0.65 0.2 0.117928 0.740669 
0.7 0.2 0.108394 0.771759 
0.75 0.2 0.0947614 0.801604 
0.8 0.2 0.0774347 0.828581 
0.85 0.2 0.0570003 0.850869 
0.9 0.2 0.0342207 0.866674 
0.95 0.2 0.0100075 0.874553 
1 0.2 -0.014629 0.87373 
1.05 0.2 -0.0386482 0.864289 
1.1 0.2 -0.0610537 0.847152 
1.15 0.2 -0.0809589 0.823854 
1.2 0.2 -0.0976333 0.796218 
1.25 0.2 -0.110526 0.766043 
1.3 0.2 -0.119264 0.734896 
1.35 0.2 -0.123644 0.704037 
1.4 0.2 -0.123612 0.67443 
1.45 0.2 -0.119245 0.646804 
1.5 0.2 -0.110742 0.621732 
1.55 0.2 -0.098416 0.599687 
1.6 0.2 -0.0826935 0.58108 
1.65 0.2 -0.0641072 0.566273 
1.7 0.2 -0.0432904 0.555574 
1.75 0.2 -0.0209601 0.54922 
1.8 0.2 0.00210542 0.547361 
1.85 0.2 0.0250972 0.550041 
1.9 0.2 0.0472094 0.557196 
1.95 0.2 0.0676729 0.568659 
2 0.2 0.0857841 0.584179 
2.05 0.2 0.100928 0.603437 
2.1 0.2 0.112589 0.626062 
2.15 0.2 0.120363 0.651633 
2.2 0.2 0.123956 0.679663 
2.25 0.2 0.123191 0.709556 
2.3 0.2 0.118014 0.740546 
2.35 0.2 0.108503 0.77162 
2.4 0.2 0.0948937 0.801463 
2.45 0.2 0.077588 0.828454 
2.5 0.2 0.0571705 0.850772 
2.55 0.2 0.0344023 0.866622 
2.6 0.2 0.0101937 0.874556 
2.65 0.2 -0.0144456 0.873793 
2.7 0.2 -0.0384751 0.86441 
2.75 0.2 -0.0608979 0.847322 
2.8 0.2 -0.0808263 0.824062 
2.85 0.2 -0.0975287 0.79645 
2.9 0.2 -0.110452 0.766286 
2.95 0.2 -0.119225 0.735141 
3 0.2 -0.12364 0.704276 
3.05 0.2 -0.123643 0.674656 
3.1 0.2 -0.119309 0.647012 
3.15 0.2 -0.110838 0.621918 
3.2 0.2 -0.0985409 0.599848 
3.25 0.2 -0.0828435 0.581211 
3.3 0.2 -0.0642777 0.566372 
3.35 0.2 -0.0434757 0.555638 
3.4 0.2 -0.0211541 0.549248 
3.45 0.2 0.00190937 0.547351 
3.5 0.2 0.0249059 0.549993 
3.55 0.2 0.0470296 0.55711 
3.6 0.2 0.0675109 0.568538 
3.65 0.2 0.0856458 0.584024 
3.7 0.2 0.100818 0.60325 
3.75 0.2 0.112512 0.625847 
3.8 0.2 0.120322 0.651392 
3.85 0.2 0.123955 0.679402 
3.9 0.2 0.123231 0.70928 
3.95 0.2 0.118095 0.740263 
4 0.2 0.108626 0.771342 
4.05 0.2 0.0950563 0.801204 
4.1 0.2 0.077787 0.828235 
4.15 0.2 0.0574009 0.850615 
4.2 0.2 0.0346572 0.866549 
4.25 0.2 0.0104648 0.874586 
4.3 0.2 -0.0141678 0.873939 
4.35 0.2 -0.0382007 0.864676 
4.4 0.2 -0.0606372 0.847704 
4.45 0.2 -0.0805896 0.824549 
4.5 0.2 -0.0973266 0.79703 
4.55 0.2 -0.110296 0.766945 
4.6 0.2 -0.119129 0.735865 
4.65 0.2 -0.123621 0.705051 
4.7 0.2 -0.123724 0.675465 
4.75 0.2 -0.11952 0.647832 
4.8 0.2 -0.11121 0.622714 
4.85 0.2 -0.0991036 0.600567 
4.9 0.2 -0.0836025 0.581785 
4.95 0.2 -0.0651755 0.566728 
5 0.2 -0.0443178 0.555763 
0 0.25 -0.0879521 0.486887 
0.05 0.25 -0.0597489 0.473843 
0.1 0.25 -0.0292776 0.465988 
0.15 0.25 0.00227251 0.463602 
0.2 0.25 0.0337243 0.466753 
0.25 0.25 0.0639406 0.475336 
0.3 0.25 0.0918564 0.489096 
0.35 0.25 0.11651 0.50767 
0.4 0.25 0.137066 0.53062 
0.45 0.25 0.152834 0.55746 
0.5 0.25 0.163278 0.587666 
0.55 0.25 0.168015 0.620655 
0.6 0.25 0.166823 0.655737 
0.65 0.25 0.159651 0.692031 
0.7 0.25 0.146628 0.728372 
0.75 0.25 0.128092 0.763239 
0.8 0.25 0.104602 0.794751 
0.85 0.25 0.0769568 0.820785 
0.9 0.25 0.0461839 0.839248 
0.95 0.25 0.0135021 0.848452 
1 0.25 -0.0197428 0.84749 
1.05 0.25 -0.0521665 0.83646 
1.1 0.25 -0.0824409 0.816439 
1.15 0.25 -0.109379 0.789223 
1.2 0.25 -0.131995 0.756938 
1.25 0.25 -0.149536 0.721677 
1.3 0.25 -0.161486 0.685258 
1.35 0.25 -0.167549 0.649132 
1.4 0.25 -0.167633 0.614403 
1.45 0.25 -0.161826 0.581909 
1.5 0.25 -0.150384 0.552314 
1.55 0.25 -0.133722 0.526183 
1.6 0.25 -0.112413 0.504029 
1.65 0.25 -0.0871798 0.486323 
1.7 0.25 -0.0588868 0.473482 
1.75 0.25 -0.0285158 0.465835 
1.8 0.25 0.00286503 0.463595 
1.85 0.25 0.0341446 0.466825 
1.9 0.25 0.064216 0.475432 
1.95 0.25 0.092024 0.489183 
2 0.25 0.116606 0.507727 
2.05 0.25 0.137122 0.530638 
2.1 0.25 0.152876 0.557434 
2.15 0.25 0.163324 0.587598 
2.2 0.25 0.168078 0.620549 
2.25 0.25 0.166912 0.655598 
2.3 0.25 0.15977 0.691868 
2.35 0.25 0.14678 0.728197 
2.4 0.25 0.128275 0.763066 
2.45 0.25 0.104813 0.794598 
2.5 0.25 0.0771901 0.820669 
2.55 0.25 0.0464318 0.839186 
2.6 0.25 0.0137556 0.848456 
2.65 0.25 -0.0194936 0.847565 
2.7 0.25 -0.0519315 0.836603 
2.75 0.25 -0.0822292 0.81664 
2.8 0.25 -0.109199 0.789468 
2.85 0.25 -0.131853 0.757211 
2.9 0.25 -0.149437 0.721963 
2.95 0.25 -0.161432 0.685546 
3 0.25 -0.167542 0.649413 
3.05 0.25 -0.167674 0.61467 
3.1 0.25 -0.161913 0.582156 
3.15 0.25 -0.150514 0.552536 
3.2 0.25 -0.133892 0.526376 
3.25 0.25 -0.112617 0.504188 
3.3 0.25 -0.0874118 0.486444 
3.35 0.25 -0.0591391 0.473561 
3.4 0.25 -0.02878 0.46587 
3.45 0.25 0.00259817 0.463585 
3.5 0.25 0.0338844 0.466768 
3.55 0.25 0.0639717 0.475331 
3.6 0.25 0.0918042 0.489039 
3.65 0.25 0.116418 0.507544 
3.7 0.25 0.136974 0.530418 
3.75 0.25 0.152773 0.557182 
3.8 0.25 0.16327 0.587317 
3.85 0.25 0.168077 0.620245 
3.9 0.25 0.166967 0.655278 
3.95 0.25 0.159881 0.691541 
4 0.25 0.146946 0.727875 
4.05 0.25 0.128493 0.762768 
4.1 0.25 0.10508 0.794345 
4.15 0.25 0.0774984 0.820488 
4.2 0.25 0.0467723 0.839102 
4.25 0.25 0.0141174 0.848491 
4.3 0.25 -0.0191227 0.847732 
4.35 0.25 -0.0515642 0.836905 
4.4 0.25 -0.0818782 0.817073 
4.45 0.25 -0.108876 0.790017 
4.5 0.25 -0.13157 0.757861 
4.55 0.25 -0.149205 0.722695 
4.6 0.25 -0.161265 0.686341 
4.65 0.25 -0.167455 0.650253 
4.7 0.25 -0.167685 0.615534 
4.75 0.25 -0.162044 0.583018 
4.8 0.25 -0.150787 0.553363 
4.85 0.25 -0.13432 0.527124 
4.9 0.25 -0.113187 0.504805 
4.95 0.25 -0.0880543 0.486887 
5 0.25 -0.0596773 0.473843 
0 0.3 -0.108924 0.424586 
0.05 0.3 -0.0738317 0.409699 
0.1 0.3 -0.0359707 0.400713 
0.15 0.3 0.00323073 0.39799 
0.2 0.3 0.0423189 0.401636 
0.25 0.3 0.0798699 0.411514 
0.3 0.3 0.114543 0.427279 
0.35 0.3 0.145129 0.448434 
0.4 0.3 0.170581 0.474396 
0.45 0.3 0.190043 0.504544 
0.5 0.3 0.202854 0.538244 
0.55 0.3 0.208555 0.574831 
0.6 0.3 0.206892 0.613548 
0.65 0.3 0.197821 0.653449 
0.7 0.3 0.18153 0.693287 
0.75 0.3 0.158456 0.731426 
0.8 0.3 0.129308 0.765841 
0.85 0.3 0.0950808 0.794239 
0.9 0.3 0.0570379 0.814361 
0.95 0.3 0.0166704 0.824387 
1 0.3 -0.0243824 0.823338 
1.05 0.3 -0.0644358 0.81132 
1.1 0.3 -0.101871 0.789495 
1.15 0.3 -0.135235 0.759799 
1.2 0.3 -0.163312 0.724528 
1.25 0.3 -0.185162 0.685938 
1.3 0.3 -0.200128 0.645988 
1.35 0.3 -0.207822 0.606237 
1.4 0.3 -0.208105 0.567865 
1.45 0.3 -0.201061 0.531775 
1.5 0.3 -0.186987 0.498698 
1.55 0.3 -0.166383 0.469286 
1.6 0.3 -0.139951 0.444167 
1.65 0.3 -0.108588 0.423951 
1.7 0.3 -0.0733725 0.409202 
1.75 0.3 -0.0355376 0.400382 
1.8 0.3 0.00357137 0.397793 
1.85 0.3 0.0425525 0.401526 
1.9 0.3 0.0800097 0.411448 
1.95 0.3 0.114614 0.427226 
2 0.3 0.145158 0.448375 
2.05 0.3 0.170595 0.474317 
2.1 0.3 0.190061 0.504439 
2.15 0.3 0.202893 0.538111 
2.2 0.3 0.208625 0.574672 
2.25 0.3 0.207 0.613366 
2.3 0.3 0.197971 0.653251 
2.35 0.3 0.181722 0.693082 
2.4 0.3 0.158687 0.73123 
2.45 0.3 0.129574 0.765669 
2.5 0.3 0.0953732 0.794111 
2.55 0.3 0.0573476 0.814294 
2.6 0.3 0.0169863 0.824393 
2.65 0.3 -0.0240723 0.823422 
2.7 0.3 -0.0641435 0.811479 
2.75 0.3 -0.101608 0.789717 
2.8 0.3 -0.135011 0.760069 
2.85 0.3 -0.163134 0.724828 
2.9 0.3 -0.185037 0.686254 
2.95 0.3 -0.20006 0.646308 
3 0.3 -0.207813 0.60655 
3.05 0.3 -0.208154 0.568164 
3.1 0.3 -0.201168 0.532053 
3.15 0.3 -0.187148 0.498949 
3.2 0.3 -0.166594 0.469506 
3.25 0.3 -0.140205 0.44435 
3.3 0.3 -0.108877 0.424092 
3.35 0.3 -0.0736872 0.409295 
3.4 0.3 -0.0358671 0.400425 
3.45 0.3 0.00323861 0.397783 
3.5 0.3 0.0422283 0.401463 
3.55 0.3 0.0797056 0.411334 
3.6 0.3 0.114341 0.427065 
3.65 0.3 0.144926 0.448169 
3.7 0.3 0.170412 0.474072 
3.75 0.3 0.189934 0.50416 
3.8 0.3 0.202827 0.537803 
3.85 0.3 0.208626 0.57434 
3.9 0.3 0.207068 0.613018 
3.95 0.3 0.198108 0.652896 
4 0.3 0.181927 0.692735 
4.05 0.3 0.158956 0.730909 
4.1 0.3 0.129901 0.765398 
4.15 0.3 0.0957498 0.793917 
4.2 0.3 0.0577627 0.814205 
4.25 0.3 0.017427 0.82443 
4.3 0.3 -0.0236201 0.8236 
4.35 0.3 -0.0636942 0.8118 
4.4 0.3 -0.101175 0.790173 
4.45 0.3 -0.134607 0.760645 
4.5 0.3 -0.16277 0.725503 
4.55 0.3 -0.184722 0.687005 
4.6 0.3 -0.199802 0.647113 
4.65 0.3 -0.207621 0.607387 
4.7 0.3 -0.208037 0.569011 
4.75 0.3 -0.201135 0.532885 
4.8 0.3 -0.187205 0.499739 
4.85 0.3 -0.166737 0.470223 
4.9 0.3 -0.140407 0.444964 
4.95 0.3 -0.109069 0.424586 
5 0.3 -0.0737321 0.409699 
0 0.35 -0.126673 0.378313 
0.05 0.35 -0.085702 0.361661 
0.1 0.35 -0.0415308 0.351577 
0.15 0.35 0.00420444 0.348535 
0.2 0.35 0.0498078 0.352685 
0.25 0.35 0.0936028 0.363838 
0.3 0.35 0.134006 0.381513 
0.35 0.35 0.169592 0.405025 
0.4 0.35 0.199134 0.433588 
0.45 0.35 0.221638 0.466404 
0.5 0.35 0.236347 0.502706 
0.55 0.35 0.242749 0.541743 
0.6 0.35 0.240574 0.582712 
0.65 0.35 0.229803 0.624643 
0.7 0.35 0.210683 0.666276 
0.75 0.35 0.183747 0.705956 
0.8 0.35 0.149837 0.741634 
0.85 0.35 0.110111 0.770994 
0.9 0.35 0.0660265 0.791756 
0.95 0.35 0.0192915 0.802088 
1 0.35 -0.0282243 0.801007 
1.05 0.35 -0.0746013 0.788618 
1.1 0.35 -0.117992 0.766089 
1.15 0.35 -0.15673 0.735371 
1.2 0.35 -0.189411 0.698778 
1.25 0.35 -0.214936 0.658593 
1.3 0.35 -0.232522 0.616797 
1.35 0.35 -0.241693 0.574964 
1.4 0.35 -0.242253 0.534292 
1.45 0.35 -0.23427 0.495706 
1.5 0.35 -0.218062 0.459992 
1.55 0.35 -0.194188 0.427896 
1.6 0.35 -0.163451 0.40019 
1.65 0.35 -0.126893 0.377668 
1.7 0.35 -0.0857759 0.3611 
1.75 0.35 -0.0415551 0.351135 
1.8 0.35 0.00417714 0.348201 
