x, y, ksi, T
1.8 0.35 0.00429282 0.348204 
1.85 0.35 0.0498708 0.352452 
1.9 0.35 0.093637 0.363672 
1.95 0.35 0.13402 0.381388 
2 0.35 0.169596 0.404922 
2.05 0.35 0.199142 0.433495 
2.1 0.35 0.22166 0.466312 
2.15 0.35 0.236392 0.502609 
2.2 0.35 0.242821 0.541638 
2.25 0.35 0.240677 0.582599 
2.3 0.35 0.229937 0.624525 
2.35 0.35 0.210848 0.666156 
2.4 0.35 0.18394 0.705843 
2.45 0.35 0.150053 0.741538 
2.5 0.35 0.110344 0.770927 
2.55 0.35 0.06627 0.791729 
2.6 0.35 0.0195369 0.802109 
2.65 0.35 -0.0279858 0.801079 
2.7 0.35 -0.0743784 0.788739 
2.75 0.35 -0.117793 0.766252 
2.8 0.35 -0.156562 0.735565 
2.85 0.35 -0.18928 0.698993 
2.9 0.35 -0.214846 0.65882 
2.95 0.35 -0.232477 0.617027 
3 0.35 -0.241694 0.575191 
3.05 0.35 -0.2423 0.53451 
3.1 0.35 -0.234363 0.495912 
3.15 0.35 -0.218198 0.46018 
3.2 0.35 -0.194364 0.428063 
3.25 0.35 -0.163662 0.40033 
3.3 0.35 -0.127132 0.377777 
3.35 0.35 -0.0860354 0.361173 
3.4 0.35 -0.041826 0.351167 
3.45 0.35 0.00390417 0.348192 
3.5 0.35 0.0494925 0.352379 
3.55 0.35 0.0932828 0.363542 
3.6 0.35 0.133702 0.381206 
3.65 0.35 0.169328 0.404693 
3.7 0.35 0.198932 0.433225 
3.75 0.35 0.221517 0.466007 
3.8 0.35 0.236321 0.502276 
3.85 0.35 0.242828 0.541283 
3.9 0.35 0.240763 0.582229 
3.95 0.35 0.230104 0.62415 
4 0.35 0.211093 0.665792 
4.05 0.35 0.184259 0.705509 
4.1 0.35 0.150439 0.741258 
4.15 0.35 0.110787 0.770728 
4.2 0.35 0.0667566 0.791639 
4.25 0.35 0.0200526 0.80215 
4.3 0.35 -0.0274568 0.801263 
4.35 0.35 -0.0738516 0.789068 
4.4 0.35 -0.117282 0.766715 
4.45 0.35 -0.156079 0.736144 
4.5 0.35 -0.188833 0.699664 
4.55 0.35 -0.21444 0.659556 
4.6 0.35 -0.232114 0.617803 
4.65 0.35 -0.241373 0.575982 
4.7 0.35 -0.242018 0.535294 
4.75 0.35 -0.234113 0.496667 
4.8 0.35 -0.217969 0.460887 
4.85 0.35 -0.194135 0.428703 
4.9 0.35 -0.163398 0.400894 
4.95 0.35 -0.126774 0.378269 
5 0.35 -0.0854949 0.361631 
0 0.4 -0.140105 0.344641 
0.05 0.4 -0.0946083 0.326187 
0.1 0.4 -0.0455706 0.31497 
0.15 0.4 0.00520368 0.311618 
0.2 0.4 0.0558219 0.31633 
0.25 0.4 0.104402 0.328844 
0.3 0.4 0.149164 0.348492 
0.35 0.4 0.188512 0.374338 
0.4 0.4 0.221082 0.405334 
0.45 0.4 0.245779 0.440452 
0.5 0.4 0.261785 0.478758 
0.55 0.4 0.268563 0.519402 
0.6 0.4 0.265848 0.561542 
0.65 0.4 0.253657 0.604217 
0.7 0.4 0.232299 0.646208 
0.75 0.4 0.202391 0.68593 
0.8 0.4 0.164881 0.721425 
0.85 0.4 0.121054 0.750491 
0.9 0.4 0.0725048 0.770966 
0.95 0.4 0.0210916 0.78112 
1 0.4 -0.0311611 0.780028 
1.05 0.4 -0.0821773 0.767793 
1.1 0.4 -0.129956 0.745517 
1.15 0.4 -0.172684 0.715045 
1.2 0.4 -0.20882 0.678575 
1.25 0.4 -0.237146 0.638277 
1.3 0.4 -0.256778 0.596043 
1.35 0.4 -0.267156 0.553382 
1.4 0.4 -0.268031 0.511453 
1.45 0.4 -0.259441 0.471181 
1.5 0.4 -0.241701 0.433399 
1.55 0.4 -0.215404 0.398969 
1.6 0.4 -0.18142 0.368841 
1.65 0.4 -0.140896 0.344053 
1.7 0.4 -0.0952399 0.32564 
1.75 0.4 -0.0460841 0.314495 
1.8 0.4 0.00477504 0.311217 
1.85 0.4 0.055458 0.31599 
1.9 0.4 0.104094 0.328547 
1.95 0.4 0.148911 0.348224 
2 0.4 0.188316 0.374087 
2.05 0.4 0.220946 0.405093 
2.1 0.4 0.245707 0.440217 
2.15 0.4 0.26178 0.478524 
2.2 0.4 0.268623 0.519168 
2.25 0.4 0.265973 0.561307 
2.3 0.4 0.253844 0.603986 
2.35 0.4 0.232543 0.645986 
2.4 0.4 0.202685 0.685728 
2.45 0.4 0.165218 0.721256 
2.5 0.4 0.121422 0.750371 
2.55 0.4 0.0728922 0.770909 
2.6 0.4 0.0214848 0.781136 
2.65 0.4 -0.0307766 0.780122 
2.7 0.4 -0.0818157 0.76796 
2.75 0.4 -0.12963 0.745747 
2.8 0.4 -0.172406 0.715325 
2.85 0.4 -0.208601 0.678888 
2.9 0.4 -0.236992 0.63861 
2.95 0.4 -0.256694 0.596384 
3 0.4 -0.267147 0.553722 
3.05 0.4 -0.268097 0.511783 
3.1 0.4 -0.25958 0.471496 
3.15 0.4 -0.24191 0.433692 
3.2 0.4 -0.215677 0.399231 
3.25 0.4 -0.181749 0.369065 
3.3 0.4 -0.141271 0.344229 
3.35 0.4 -0.095649 0.325759 
3.4 0.4 -0.0465126 0.314551 
3.45 0.4 0.00434259 0.311206 
3.5 0.4 0.0550374 0.315912 
3.55 0.4 0.1037 0.328406 
3.6 0.4 0.148559 0.348025 
3.65 0.4 0.188019 0.373841 
3.7 0.4 0.220715 0.404807 
3.75 0.4 0.24555 0.439898 
3.8 0.4 0.261703 0.478181 
3.85 0.4 0.268632 0.518806 
3.9 0.4 0.266069 0.560936 
3.95 0.4 0.254028 0.603614 
4 0.4 0.232811 0.645628 
4.05 0.4 0.203033 0.685402 
4.1 0.4 0.165637 0.720986 
4.15 0.4 0.121901 0.750181 
4.2 0.4 0.0734178 0.770825 
4.25 0.4 0.0220412 0.781177 
4.3 0.4 -0.0302052 0.780298 
4.35 0.4 -0.0812444 0.768271 
4.4 0.4 -0.129072 0.746182 
4.45 0.4 -0.17187 0.715862 
4.5 0.4 -0.20809 0.679502 
4.55 0.4 -0.236506 0.639273 
4.6 0.4 -0.256226 0.597069 
4.65 0.4 -0.266685 0.554403 
4.7 0.4 -0.267624 0.51244 
4.75 0.4 -0.259075 0.472109 
4.8 0.4 -0.241345 0.434249 
4.85 0.4 -0.215019 0.399728 
4.9 0.4 -0.18096 0.369508 
4.95 0.4 -0.140307 0.344641 
5 0.4 -0.094471 0.326187 
0 0.45 -0.148677 0.319668 
0.05 0.45 -0.100278 0.299319 
0.1 0.45 -0.0480974 0.286892 
0.15 0.45 0.00594117 0.283202 
0.2 0.45 0.059804 0.288506 
0.25 0.45 0.111461 0.302447 
0.3 0.45 0.158996 0.324136 
0.35 0.45 0.200693 0.352338 
0.4 0.45 0.235101 0.385694 
0.45 0.45 0.261068 0.422904 
0.5 0.45 0.277752 0.462835 
0.55 0.45 0.284614 0.50452 
0.6 0.45 0.281414 0.547077 
0.65 0.45 0.268212 0.589572 
0.7 0.45 0.245371 0.630866 
0.75 0.45 0.213578 0.669515 
0.8 0.45 0.173855 0.703746 
0.85 0.45 0.127559 0.731581 
0.9 0.45 0.0763668 0.751092 
0.95 0.45 0.0222078 0.760738 
1 0.45 -0.0328197 0.759701 
1.05 0.45 -0.0865676 0.748071 
1.1 0.45 -0.136961 0.726825 
1.15 0.45 -0.182113 0.697605 
1.2 0.45 -0.220405 0.662374 
1.25 0.45 -0.25054 0.623086 
1.3 0.45 -0.271562 0.581453 
1.35 0.45 -0.282847 0.538856 
1.4 0.45 -0.284088 0.496381 
1.45 0.45 -0.275283 0.454942 
1.5 0.45 -0.256727 0.415426 
1.55 0.45 -0.229014 0.378826 
1.6 0.45 -0.193044 0.346313 
1.65 0.45 -0.150027 0.319205 
1.7 0.45 -0.101464 0.298855 
1.75 0.45 -0.0491104 0.286449 
1.8 0.45 0.00508994 0.282787 
1.85 0.45 0.0590991 0.288118 
1.9 0.45 0.110889 0.302082 
1.95 0.45 0.158545 0.323791 
2 0.45 0.200354 0.352011 
2.05 0.45 0.234868 0.385384 
2.1 0.45 0.260934 0.422609 
2.15 0.45 0.27771 0.462554 
2.2 0.45 0.284658 0.504251 
2.25 0.45 0.281537 0.54682 
2.3 0.45 0.268407 0.589328 
2.35 0.45 0.245631 0.63064 
2.4 0.45 0.213893 0.669314 
2.45 0.45 0.174214 0.703583 
2.5 0.45 0.127952 0.731469 
2.55 0.45 0.0767793 0.751042 
2.6 0.45 0.0226257 0.760759 
2.65 0.45 -0.0324115 0.759796 
2.7 0.45 -0.0861839 0.748236 
2.75 0.45 -0.136616 0.727052 
2.8 0.45 -0.181818 0.697881 
2.85 0.45 -0.220171 0.662685 
2.9 0.45 -0.250375 0.623419 
2.95 0.45 -0.271472 0.581798 
3 0.45 -0.282835 0.539204 
3.05 0.45 -0.284155 0.496725 
3.1 0.45 -0.275429 0.455275 
3.15 0.45 -0.256947 0.41574 
3.2 0.45 -0.229303 0.379113 
3.25 0.45 -0.193394 0.34656 
3.3 0.45 -0.150427 0.319402 
3.35 0.45 -0.1019 0.298991 
3.4 0.45 -0.0495673 0.286514 
3.45 0.45 0.0046288 0.282778 
3.5 0.45 0.0586509 0.288034 
3.55 0.45 0.11047 0.301928 
3.6 0.45 0.158171 0.323577 
3.65 0.45 0.200039 0.351748 
3.7 0.45 0.234623 0.385082 
3.75 0.45 0.260769 0.422279 
3.8 0.45 0.27763 0.462204 
3.85 0.45 0.284668 0.50389 
3.9 0.45 0.281639 0.546455 
3.95 0.45 0.2686 0.588968 
4 0.45 0.245911 0.630299 
4.05 0.45 0.214255 0.669008 
4.1 0.45 0.174649 0.703332 
4.15 0.45 0.128447 0.731295 
4.2 0.45 0.0773212 0.750966 
4.25 0.45 0.0231988 0.760798 
4.3 0.45 -0.0318225 0.759957 
4.35 0.45 -0.0855928 0.748515 
4.4 0.45 -0.136033 0.727436 
4.45 0.45 -0.181249 0.698349 
4.5 0.45 -0.219615 0.663212 
4.55 0.45 -0.249826 0.623975 
4.6 0.45 -0.270913 0.582355 
4.65 0.45 -0.282243 0.539736 
4.7 0.45 -0.283502 0.497212 
4.75 0.45 -0.274678 0.455701 
4.8 0.45 -0.256059 0.416099 
4.85 0.45 -0.228235 0.379412 
4.9 0.45 -0.192108 0.346823 
4.95 0.45 -0.148896 0.319668 
5 0.45 -0.10013 0.299319 
0 0.5 -0.151868 0.299638 
0.05 0.5 -0.102339 0.277424 
0.1 0.5 -0.0489094 0.263799 
0.15 0.5 0.00643787 0.259781 
0.2 0.5 0.0615939 0.265683 
0.25 0.5 0.11445 0.281049 
0.3 0.5 0.163015 0.304752 
0.35 0.5 0.205521 0.335242 
0.4 0.5 0.240481 0.370829 
0.45 0.5 0.266734 0.40993 
0.5 0.5 0.283444 0.451198 
0.55 0.5 0.290101 0.493538 
0.6 0.5 0.286502 0.536021 
0.65 0.5 0.27275 0.57774 
0.7 0.5 0.249257 0.617661 
0.75 0.5 0.216752 0.654516 
0.8 0.5 0.176292 0.686782 
0.85 0.5 0.129264 0.712778 
0.9 0.5 0.0773515 0.730876 
0.95 0.5 0.0224868 0.739788 
1 0.5 -0.0332415 0.73883 
1.05 0.5 -0.087697 0.728077 
1.1 0.5 -0.138813 0.708346 
1.15 0.5 -0.184698 0.681011 
1.2 0.5 -0.223722 0.647731 
1.25 0.5 -0.254558 0.610168 
1.3 0.5 -0.276211 0.569799 
1.35 0.5 -0.288012 0.527843 
1.4 0.5 -0.289606 0.485295 
1.45 0.5 -0.280947 0.443056 
1.5 0.5 -0.262292 0.402076 
1.55 0.5 -0.234212 0.363496 
1.6 0.5 -0.197599 0.328713 
1.65 0.5 -0.153678 0.29935 
1.7 0.5 -0.103988 0.277092 
1.75 0.5 -0.0503482 0.263432 
1.8 0.5 0.00521954 0.259388 
1.85 0.5 0.0605876 0.265275 
1.9 0.5 0.11364 0.280636 
1.95 0.5 0.162384 0.304344 
2 0.5 0.205051 0.334848 
2.05 0.5 0.240157 0.370457 
2.1 0.5 0.266539 0.409582 
2.15 0.5 0.283366 0.450876 
2.2 0.5 0.290126 0.493241 
2.25 0.5 0.286618 0.535747 
2.3 0.5 0.272946 0.577489 
2.35 0.5 0.249522 0.617436 
2.4 0.5 0.217075 0.654324 
2.45 0.5 0.176662 0.686631 
2.5 0.5 0.129667 0.712677 
2.55 0.5 0.0777738 0.730835 
2.6 0.5 0.0229138 0.739815 
2.65 0.5 -0.0328248 0.738926 
2.7 0.5 -0.0873055 0.728239 
2.75 0.5 -0.13846 0.708566 
2.8 0.5 -0.184397 0.681279 
2.85 0.5 -0.223482 0.648034 
2.9 0.5 -0.254388 0.610496 
2.95 0.5 -0.276117 0.570144 
3 0.5 -0.287997 0.528195 
3.05 0.5 -0.289672 0.485649 
3.1 0.5 -0.281094 0.443404 
3.15 0.5 -0.262516 0.40241 
3.2 0.5 -0.234506 0.363805 
3.25 0.5 -0.197957 0.328984 
3.3 0.5 -0.154087 0.299569 
3.35 0.5 -0.104435 0.277244 
3.4 0.5 -0.0508169 0.263507 
3.45 0.5 0.00474649 0.25938 
3.5 0.5 0.0601281 0.265184 
3.55 0.5 0.113211 0.280469 
3.6 0.5 0.162003 0.304114 
3.65 0.5 0.20473 0.334568 
3.7 0.5 0.239909 0.370141 
3.75 0.5 0.266372 0.409243 
3.8 0.5 0.283286 0.450523 
3.85 0.5 0.290137 0.492883 
3.9 0.5 0.286721 0.535392 
3.95 0.5 0.273141 0.577146 
4 0.5 0.249803 0.617117 
4.05 0.5 0.217436 0.654042 
4.1 0.5 0.177094 0.686403 
4.15 0.5 0.130157 0.712521 
4.2 0.5 0.0783093 0.730768 
4.25 0.5 0.0234795 0.739847 
4.3 0.5 -0.0322433 0.739062 
4.35 0.5 -0.08672 0.728474 
4.4 0.5 -0.137879 0.708885 
4.45 0.5 -0.183822 0.68166 
4.5 0.5 -0.222907 0.648452 
4.55 0.5 -0.253799 0.610921 
4.6 0.5 -0.275492 0.570547 
4.65 0.5 -0.287304 0.528551 
4.7 0.5 -0.288872 0.485936 
4.75 0.5 -0.280139 0.443609 
4.8 0.5 -0.261358 0.402534 
4.85 0.5 -0.233098 0.363864 
4.9 0.5 -0.196261 0.329018 
4.95 0.5 -0.152095 0.299638 
5 0.5 -0.102186 0.277424 
0 0.55 -0.149479 0.281517 
0.05 0.55 -0.100666 0.257689 
0.1 0.55 -0.0479673 0.243025 
0.15 0.55 0.00664148 0.238728 
0.2 0.55 0.06105 0.245166 
0.25 0.55 0.113145 0.261787 
0.3 0.55 0.160939 0.287245 
0.35 0.55 0.202672 0.319696 
0.4 0.55 0.236881 0.357151 
0.45 0.55 0.262439 0.397765 
0.5 0.55 0.278552 0.439991 
0.55 0.55 0.284755 0.482612 
0.6 0.55 0.280892 0.524646 
0.65 0.55 0.267107 0.565212 
0.7 0.55 0.243842 0.60338 
0.75 0.55 0.211841 0.638071 
0.8 0.55 0.172158 0.668031 
0.85 0.55 0.126151 0.691901 
0.9 0.55 0.0754547 0.708383 
0.95 0.55 0.0219285 0.71646 
1 0.55 -0.0324249 0.715592 
1.05 0.55 -0.085559 0.705839 
1.1 0.55 -0.135491 0.687843 
1.15 0.55 -0.180398 0.662693 
1.2 0.55 -0.218694 0.631712 
1.25 0.55 -0.249077 0.596248 
1.3 0.55 -0.270549 0.557524 
1.35 0.55 -0.282424 0.516584 
1.4 0.55 -0.284311 0.474338 
1.45 0.55 -0.276123 0.431674 
1.5 0.55 -0.258069 0.38961 
1.55 0.55 -0.230672 0.349426 
1.6 0.55 -0.194785 0.312735 
1.65 0.55 -0.1516 0.281433 
1.7 0.55 -0.102638 0.257514 
1.75 0.55 -0.0497106 0.242756 
1.8 0.55 0.00515466 0.238376 
1.85 0.55 0.0598191 0.244751 
1.9 0.55 0.112156 0.261335 
1.95 0.55 0.160171 0.28678 
2 0.55 0.202101 0.31924 
2.05 0.55 0.236486 0.356721 
2.1 0.55 0.262197 0.397368 
2.15 0.55 0.278443 0.439632 
2.2 0.55 0.284761 0.48229 
2.25 0.55 0.280998 0.524359 
2.3 0.55 0.267298 0.564958 
2.35 0.55 0.244103 0.603161 
2.4 0.55 0.212161 0.637891 
2.45 0.55 0.172524 0.667894 
2.5 0.55 0.126549 0.691814 
2.55 0.55 0.0758709 0.708354 
2.6 0.55 0.0223485 0.716493 
2.65 0.55 -0.0320155 0.715688 
2.7 0.55 -0.0851745 0.705996 
2.75 0.55 -0.135144 0.688054 
2.8 0.55 -0.180101 0.66295 
2.85 0.55 -0.218457 0.632005 
2.9 0.55 -0.248908 0.596569 
2.95 0.55 -0.270455 0.557865 
3 0.55 -0.282407 0.516939 
3.05 0.55 -0.284374 0.474699 
3.1 0.55 -0.276265 0.432035 
3.15 0.55 -0.258287 0.38996 
3.2 0.55 -0.230961 0.349754 
3.25 0.55 -0.195137 0.313026 
3.3 0.55 -0.152004 0.28167 
3.35 0.55 -0.103079 0.25768 
3.4 0.55 -0.0501736 0.242839 
3.45 0.55 0.00468733 0.238368 
3.5 0.55 0.0593655 0.244654 
3.55 0.55 0.111733 0.261157 
3.6 0.55 0.159795 0.286535 
3.65 0.55 0.201787 0.318946 
3.7 0.55 0.236243 0.356394 
3.75 0.55 0.262034 0.397022 
3.8 0.55 0.278366 0.439279 
3.85 0.55 0.284773 0.481938 
3.9 0.55 0.281099 0.524017 
3.95 0.55 0.267486 0.564635 
4 0.55 0.244374 0.602865 
4.05 0.55 0.212507 0.637634 
4.1 0.55 0.172936 0.667689 
4.15 0.55 0.127016 0.691675 
4.2 0.55 0.076379 0.708291 
4.25 0.55 0.0228841 0.716514 
4.3 0.55 -0.031465 0.715794 
4.35 0.55 -0.0846189 0.706178 
4.4 0.55 -0.134589 0.688298 
4.45 0.55 -0.179545 0.663233 
4.5 0.55 -0.21789 0.632302 
4.55 0.55 -0.248311 0.59685 
4.6 0.55 -0.2698 0.558101 
4.65 0.55 -0.281656 0.517102 
4.7 0.55 -0.283481 0.47477 
4.75 0.55 -0.275175 0.432001 
4.8 0.55 -0.256947 0.389828 
4.85 0.55 -0.229322 0.349552 
4.9 0.55 -0.193166 0.312807 
4.95 0.55 -0.149704 0.281517 
5 0.55 -0.100514 0.257689 
0 0.6 -0.141564 0.262999 
0.05 0.6 -0.0952981 0.238093 
0.1 0.6 -0.0453033 0.222731 
0.15 0.6 0.00652369 0.218256 
0.2 0.6 0.0581496 0.225079 
0.25 0.6 0.107538 0.242571 
0.3 0.6 0.152779 0.269215 
0.35 0.6 0.192191 0.302947 
0.4 0.6 0.22439 0.34155 
0.45 0.6 0.248324 0.382981 
0.5 0.6 0.26327 0.425543 
0.55 0.6 0.268824 0.467919 
0.6 0.6 0.264877 0.509085 
0.65 0.6 0.251604 0.548181 
0.7 0.6 0.229455 0.584369 
0.75 0.6 0.19916 0.616747 
0.8 0.6 0.161727 0.644312 
0.85 0.6 0.118435 0.666012 
0.9 0.6 0.0708093 0.680863 
0.95 0.6 0.0205722 0.688101 
1 0.6 -0.0304273 0.687324 
1.05 0.6 -0.0803026 0.678576 
1.1 0.6 -0.127222 0.662335 
1.15 0.6 -0.169496 0.63942 
1.2 0.6 -0.205641 0.610838 
1.25 0.6 -0.234426 0.577638 
1.3 0.6 -0.254895 0.540802 
1.35 0.6 -0.266369 0.501216 
1.4 0.6 -0.268446 0.45971 
1.45 0.6 -0.261002 0.417167 
1.5 0.6 -0.244195 0.374658 
1.55 0.6 -0.218486 0.333575 
1.6 0.6 -0.184656 0.295694 
1.65 0.6 -0.14382 0.263119 
1.7 0.6 -0.0974229 0.238077 
1.75 0.6 -0.0471998 0.222565 
1.8 0.6 0.00489537 0.217952 
1.85 0.6 0.0567964 0.224666 
1.9 0.6 0.106449 0.242087 
1.95 0.6 0.151933 0.268701 
2 0.6 0.191563 0.302437 
2.05 0.6 0.223954 0.341069 
2.1 0.6 0.248054 0.382542 
2.15 0.6 0.263142 0.425153 
2.2 0.6 0.268816 0.467577 
2.25 0.6 0.264971 0.50879 
2.3 0.6 0.251782 0.547928 
2.35 0.6 0.229704 0.584159 
2.4 0.6 0.199465 0.61658 
2.45 0.6 0.162075 0.64419 
2.5 0.6 0.118813 0.665941 
2.55 0.6 0.0712035 0.680846 
2.6 0.6 0.0209695 0.688141 
2.65 0.6 -0.0300405 0.687421 
2.7 0.6 -0.0799394 0.678728 
2.75 0.6 -0.126895 0.662537 
2.8 0.6 -0.169215 0.639666 
2.85 0.6 -0.205416 0.61112 
2.9 0.6 -0.234265 0.57795 
2.95 0.6 -0.254804 0.541137 
3 0.6 -0.266351 0.501568 
3.05 0.6 -0.268504 0.460074 
3.1 0.6 -0.261134 0.417534 
3.15 0.6 -0.2444 0.375019 
3.2 0.6 -0.218759 0.333916 
3.25 0.6 -0.184989 0.295998 
3.3 0.6 -0.144203 0.263369 
3.35 0.6 -0.0978417 0.238253 
3.4 0.6 -0.0476396 0.222653 
3.45 0.6 0.0044514 0.217945 
3.5 0.6 0.0563657 0.224565 
3.55 0.6 0.106048 0.241902 
3.6 0.6 0.151578 0.268448 
3.65 0.6 0.191266 0.302135 
3.7 0.6 0.223726 0.340736 
3.75 0.6 0.247901 0.382194 
3.8 0.6 0.26307 0.424803 
3.85 0.6 0.268828 0.467235 
3.9 0.6 0.265065 0.508463 
3.95 0.6 0.251957 0.547624 
4 0.6 0.229954 0.583886 
4.05 0.6 0.199784 0.616346 
4.1 0.6 0.162453 0.644006 
4.15 0.6 0.119239 0.665814 
4.2 0.6 0.071666 0.680785 
4.25 0.6 0.0214556 0.688147 
4.3 0.6 -0.0295415 0.687492 
4.35 0.6 -0.0794353 0.678854 
4.4 0.6 -0.126388 0.662703 
4.45 0.6 -0.168702 0.639848 
4.5 0.6 -0.204885 0.611294 
4.55 0.6 -0.233693 0.578085 
4.6 0.6 -0.25416 0.541204 
4.65 0.6 -0.265593 0.501541 
4.7 0.6 -0.267582 0.459931 
4.75 0.6 -0.259994 0.417267 
4.8 0.6 -0.242985 0.374638 
4.85 0.6 -0.217022 0.333459 
4.9 0.6 -0.182903 0.295535 
4.95 0.6 -0.141778 0.262999 
5 0.6 -0.0951541 0.238093 
0 0.65 -0.128459 0.242408 
0.05 0.65 -0.0864592 0.217254 
0.1 0.65 -0.0410297 0.201719 
0.15 0.65 0.00608329 0.197219 
0.2 0.65 0.0530032 0.204184 
0.25 0.65 0.0978517 0.221942 
0.3 0.65 0.138872 0.248886 
0.35 0.65 0.174526 0.282836 
0.4 0.65 0.203561 0.321464 
0.45 0.65 0.225039 0.362627 
0.5 0.65 0.238327 0.404556 
0.55 0.65 0.243092 0.445882 
0.6 0.65 0.239269 0.485562 
0.65 0.65 0.227048 0.522757 
0.7 0.65 0.206866 0.556712 
0.75 0.65 0.179403 0.586671 
0.8 0.65 0.145579 0.611844 
0.85 0.65 0.10655 0.63144 
0.9 0.65 0.0636781 0.644735 
0.95 0.65 0.0184953 0.651181 
1 0.65 -0.027362 0.650489 
1.05 0.65 -0.0722248 0.642692 
1.1 0.65 -0.114471 0.62813 
1.15 0.65 -0.152595 0.607394 
1.2 0.65 -0.185272 0.581225 
1.25 0.65 -0.211386 0.55042 
1.3 0.65 -0.230061 0.515759 
1.35 0.65 -0.24066 0.477992 
1.4 0.65 -0.242789 0.437884 
1.45 0.65 -0.236301 0.396302 
1.5 0.65 -0.221308 0.354346 
1.55 0.65 -0.198194 0.313464 
1.6 0.65 -0.167646 0.275513 
1.65 0.65 -0.130662 0.242704 
1.7 0.65 -0.0885554 0.217378 
1.75 0.65 -0.0429169 0.201648 
1.8 0.65 0.00445202 0.196964 
1.85 0.65 0.0516415 0.20378 
1.9 0.65 0.0967531 0.221441 
1.95 0.65 0.138018 0.248339 
2 0.65 0.173892 0.282288 
2.05 0.65 0.203121 0.320947 
2.1 0.65 0.224764 0.36216 
2.15 0.65 0.238193 0.404145 
2.2 0.65 0.243076 0.445529 
2.25 0.65 0.239351 0.485264 
2.3 0.65 0.22721 0.52251 
2.35 0.65 0.207093 0.556513 
2.4 0.65 0.179681 0.586518 
2.45 0.65 0.145896 0.611739 
2.5 0.65 0.106893 0.631383 
2.55 0.65 0.0640359 0.644729 
2.6 0.65 0.0188552 0.651227 
2.65 0.65 -0.027012 0.650587 
2.7 0.65 -0.0718962 0.642838 
2.75 0.65 -0.114174 0.628322 
2.8 0.65 -0.152341 0.607627 
2.85 0.65 -0.185068 0.581495 
2.9 0.65 -0.211239 0.55072 
2.95 0.65 -0.229977 0.516084 
3 0.65 -0.240642 0.478338 
3.05 0.65 -0.242839 0.438243 
3.1 0.65 -0.236419 0.396667 
3.15 0.65 -0.221492 0.354707 
3.2 0.65 -0.19844 0.313807 
3.25 0.65 -0.167947 0.275822 
3.3 0.65 -0.131009 0.242957 
3.35 0.65 -0.0889361 0.217558 
3.4 0.65 -0.043317 0.201738 
3.45 0.65 0.00404816 0.196957 
3.5 0.65 0.0512498 0.203678 
3.55 0.65 0.0963891 0.221254 
3.6 0.65 0.137695 0.248084 
3.65 0.65 0.173623 0.281986 
3.7 0.65 0.202914 0.320616 
3.75 0.65 0.224627 0.361817 
3.8 0.65 0.238129 0.403805 
3.85 0.65 0.243086 0.4452 
3.9 0.65 0.239435 0.484954 
3.95 0.65 0.227366 0.522226 
4 0.65 0.207315 0.556261 
4.05 0.65 0.179962 0.586305 
4.1 0.65 0.146228 0.611571 
4.15 0.65 0.107266 0.631265 
4.2 0.65 0.0644382 0.644665 
4.25 0.65 0.0192765 0.651215 
4.3 0.65 -0.0265805 0.650622 
4.35 0.65 -0.0714605 0.64291 
4.4 0.65 -0.113735 0.628413 
4.45 0.65 -0.151893 0.607715 
4.5 0.65 -0.184597 0.581554 
4.55 0.65 -0.210723 0.550722 
4.6 0.65 -0.229383 0.516 
4.65 0.65 -0.239928 0.47814 
4.7 0.65 -0.241957 0.437913 
4.75 0.65 -0.235315 0.396199 
4.8 0.65 -0.220114 0.354116 
4.85 0.65 -0.196745 0.313139 
4.9 0.65 -0.165912 0.275156 
4.95 0.65 -0.128651 0.242408 
5 0.65 -0.0863299 0.217254 
0 0.7 -0.110818 0.218598 
0.05 0.7 -0.0745846 0.194269 
0.1 0.7 -0.0353525 0.179236 
0.15 0.7 0.00534832 0.174903 
0.2 0.7 0.0458725 0.181691 
0.25 0.7 0.0845751 0.198929 
0.3 0.7 0.119922 0.225019 
0.35 0.7 0.150579 0.257799 
0.4 0.7 0.17547 0.294966 
0.45 0.7 0.193796 0.334403 
0.5 0.7 0.205038 0.374361 
0.55 0.7 0.20893 0.413489 
0.6 0.7 0.205446 0.450762 
0.65 0.7 0.194774 0.485378 
0.7 0.7 0.177311 0.516655 
0.75 0.7 0.153656 0.543954 
0.8 0.7 0.124608 0.566656 
0.85 0.7 0.0911555 0.584165 
0.9 0.7 0.0544591 0.595961 
0.95 0.7 0.0158137 0.601653 
1 0.7 -0.0234001 0.601043 
1.05 0.7 -0.0617757 0.59415 
1.1 0.7 -0.097944 0.581215 
1.15 0.7 -0.130632 0.562655 
1.2 0.7 -0.158708 0.539007 
1.25 0.7 -0.181216 0.510874 
1.3 0.7 -0.197393 0.478877 
1.35 0.7 -0.206675 0.443658 
1.4 0.7 -0.208702 0.405915 
1.45 0.7 -0.20332 0.366486 
1.5 0.7 -0.190597 0.326452 
1.55 0.7 -0.170841 0.287246 
1.6 0.7 -0.144622 0.250706 
1.65 0.7 -0.112792 0.219015 
1.7 0.7 -0.0764815 0.194495 
1.75 0.7 -0.0370765 0.179241 
1.8 0.7 0.00384679 0.174695 
1.85 0.7 0.0446125 0.18131 
1.9 0.7 0.0835555 0.198432 
1.95 0.7 0.119129 0.224465 
2 0.7 0.149991 0.25724 
2.05 0.7 0.175061 0.294438 
2.1 0.7 0.193541 0.333928 
