x, y, ksi, T
1.75 0.35 -0.0432315 0.358333 
1.8 0.35 0.000354321 0.354839 
1.85 0.35 0.0439278 0.358444 
1.9 0.35 0.0859089 0.368993 
1.95 0.35 0.12479 0.386054 
2 0.35 0.159196 0.408986 
2.05 0.35 0.187936 0.437032 
2.1 0.35 0.210029 0.469395 
2.15 0.35 0.224726 0.505284 
2.2 0.35 0.23151 0.543904 
2.25 0.35 0.230104 0.584406 
2.3 0.35 0.220475 0.625788 
2.35 0.35 0.202851 0.66679 
2.4 0.35 0.177731 0.705815 
2.45 0.35 0.145908 0.740921 
2.5 0.35 0.108469 0.769944 
2.55 0.35 0.0667788 0.790756 
2.6 0.35 0.0224376 0.801627 
2.65 0.35 -0.0228007 0.801582 
2.7 0.35 -0.0671276 0.790626 
2.75 0.35 -0.10879 0.769741 
2.8 0.35 -0.14619 0.74066 
2.85 0.35 -0.177964 0.705515 
2.9 0.35 -0.203027 0.666467 
2.95 0.35 -0.22059 0.625455 
3 0.35 -0.230154 0.584075 
3.05 0.35 -0.231495 0.543585 
3.1 0.35 -0.224648 0.504982 
3.15 0.35 -0.209891 0.469118 
3.2 0.35 -0.187742 0.436785 
3.25 0.35 -0.158953 0.408776 
3.3 0.35 -0.124506 0.385886 
3.35 0.35 -0.0855948 0.368872 
3.4 0.35 -0.0435937 0.358374 
3.45 0.35 -1.2035e-05 0.354823 
3.5 0.35 0.0435704 0.358369 
3.55 0.35 0.0855734 0.368862 
3.6 0.35 0.124488 0.38587 
3.65 0.35 0.15894 0.408755 
3.7 0.35 0.187735 0.43676 
3.75 0.35 0.209891 0.469089 
3.8 0.35 0.224657 0.504949 
3.85 0.35 0.231515 0.543547 
3.9 0.35 0.230185 0.584035 
3.95 0.35 0.220634 0.625413 
4 0.35 0.203085 0.666427 
4.05 0.35 0.178037 0.705481 
4.1 0.35 0.146279 0.74064 
4.15 0.35 0.108894 0.769742 
4.2 0.35 0.0672473 0.790658 
4.25 0.35 0.0229352 0.801655 
4.3 0.35 -0.0222892 0.801749 
4.35 0.35 -0.0666172 0.790934 
4.4 0.35 -0.108294 0.770181 
4.45 0.35 -0.145722 0.741218 
4.5 0.35 -0.177532 0.706167 
4.55 0.35 -0.202638 0.66719 
4.6 0.35 -0.220247 0.626224 
4.65 0.35 -0.229858 0.584867 
4.7 0.35 -0.231245 0.544376 
4.75 0.35 -0.224439 0.505751 
4.8 0.35 -0.209713 0.469844 
4.85 0.35 -0.187575 0.437449 
4.9 0.35 -0.158763 0.409365 
4.95 0.35 -0.124234 0.386404 
5 0.35 -0.0851508 0.369355 
0 0.4 -0.137287 0.351265 
0.05 0.4 -0.094234 0.33242 
0.1 0.4 -0.0476656 0.320689 
0.15 0.4 0.000708853 0.316695 
0.2 0.4 0.0490927 0.320662 
0.25 0.4 0.0956917 0.332381 
0.3 0.4 0.1388 0.351254 
0.35 0.4 0.176874 0.376411 
0.4 0.4 0.208585 0.406843 
0.45 0.4 0.232856 0.441531 
0.5 0.4 0.248872 0.479509 
0.55 0.4 0.256091 0.519875 
0.6 0.4 0.254239 0.561724 
0.65 0.4 0.243314 0.604047 
0.7 0.4 0.223601 0.64561 
0.75 0.4 0.19568 0.684868 
0.8 0.4 0.160446 0.719956 
0.85 0.4 0.119105 0.748808 
0.9 0.4 0.0731573 0.769401 
0.95 0.4 0.0243457 0.7801 
1 0.4 -0.0254258 0.779989 
1.05 0.4 -0.0741977 0.769077 
1.1 0.4 -0.120068 0.748298 
1.15 0.4 -0.161299 0.7193 
1.2 0.4 -0.196395 0.684108 
1.25 0.4 -0.224155 0.644787 
1.3 0.4 -0.243692 0.603194 
1.35 0.4 -0.254431 0.560866 
1.4 0.4 -0.256093 0.519031 
1.45 0.4 -0.248685 0.478694 
1.5 0.4 -0.232485 0.440755 
1.55 0.4 -0.208043 0.406117 
1.6 0.4 -0.176178 0.375744 
1.65 0.4 -0.137971 0.350654 
1.7 0.4 -0.0947516 0.331851 
1.75 0.4 -0.0480631 0.320198 
1.8 0.4 0.000394807 0.316286 
1.85 0.4 0.0488388 0.320323 
1.9 0.4 0.095486 0.332094 
1.95 0.4 0.138639 0.351004 
2 0.4 0.176757 0.376184 
2.05 0.4 0.208515 0.40663 
2.1 0.4 0.232835 0.441325 
2.15 0.4 0.248903 0.479307 
2.2 0.4 0.256174 0.519674 
2.25 0.4 0.254372 0.561523 
2.3 0.4 0.243496 0.603849 
2.35 0.4 0.223828 0.645421 
2.4 0.4 0.195948 0.684696 
2.45 0.4 0.160747 0.719814 
2.5 0.4 0.119431 0.748708 
2.55 0.4 0.0734981 0.769357 
2.6 0.4 0.0246902 0.78012 
2.65 0.4 -0.0250897 0.780076 
2.7 0.4 -0.0738821 0.769229 
2.75 0.4 -0.119785 0.748507 
2.8 0.4 -0.161058 0.719554 
2.85 0.4 -0.196205 0.684395 
2.9 0.4 -0.224024 0.645094 
2.95 0.4 -0.243624 0.603511 
3 0.4 -0.254429 0.561185 
3.05 0.4 -0.256159 0.519343 
3.1 0.4 -0.248818 0.478992 
3.15 0.4 -0.232683 0.441032 
3.2 0.4 -0.208301 0.406366 
3.25 0.4 -0.176488 0.375956 
3.3 0.4 -0.138324 0.350821 
3.35 0.4 -0.0951361 0.331963 
3.4 0.4 -0.0484664 0.320249 
3.45 0.4 -1.29131e-05 0.316273 
3.5 0.4 0.0484413 0.320244 
3.55 0.4 0.0951133 0.331953 
3.6 0.4 0.138304 0.350806 
3.65 0.4 0.176474 0.375937 
3.7 0.4 0.208294 0.406343 
3.75 0.4 0.232684 0.441005 
3.8 0.4 0.248828 0.478961 
3.85 0.4 0.25618 0.519309 
3.9 0.4 0.254462 0.561149 
3.95 0.4 0.24367 0.603475 
4 0.4 0.224084 0.645061 
4.05 0.4 0.196281 0.684369 
4.1 0.4 0.161149 0.719541 
4.15 0.4 0.119892 0.748514 
4.2 0.4 0.0740048 0.769264 
4.25 0.4 0.025228 0.780148 
4.3 0.4 -0.0245363 0.780235 
4.35 0.4 -0.0733278 0.76952 
4.4 0.4 -0.119242 0.748921 
4.45 0.4 -0.160537 0.720073 
4.5 0.4 -0.195711 0.684995 
4.55 0.4 -0.223558 0.645749 
4.6 0.4 -0.243182 0.604195 
4.65 0.4 -0.254002 0.561872 
4.7 0.4 -0.255732 0.520013 
4.75 0.4 -0.248372 0.479626 
4.8 0.4 -0.232193 0.441617 
4.85 0.4 -0.207735 0.406895 
4.9 0.4 -0.175808 0.376433 
4.95 0.4 -0.137486 0.351265 
5 0.4 -0.0940972 0.33242 
0 0.45 -0.145659 0.324776 
0.05 0.45 -0.0998728 0.304104 
0.1 0.45 -0.0503381 0.291177 
0.15 0.45 0.00112811 0.286793 
0.2 0.45 0.0525986 0.291238 
0.25 0.45 0.102141 0.304231 
0.3 0.45 0.14792 0.324986 
0.35 0.45 0.188277 0.352363 
0.4 0.45 0.221798 0.385067 
0.45 0.45 0.247346 0.421822 
0.5 0.45 0.264079 0.461468 
0.55 0.45 0.271448 0.502977 
0.6 0.45 0.269198 0.545396 
0.65 0.45 0.257365 0.587728 
0.7 0.45 0.236284 0.628808 
0.75 0.45 0.206597 0.66721 
0.8 0.45 0.169269 0.70124 
0.85 0.45 0.125578 0.729029 
0.9 0.45 0.0770997 0.748765 
0.95 0.45 0.0256502 0.758987 
1 0.45 -0.0267943 0.758879 
1.05 0.45 -0.0782026 0.748452 
1.1 0.45 -0.1266 0.728535 
1.15 0.45 -0.170175 0.700599 
1.2 0.45 -0.207358 0.666461 
1.25 0.45 -0.236874 0.627985 
1.3 0.45 -0.257766 0.586861 
1.35 0.45 -0.269395 0.544507 
1.4 0.45 -0.271433 0.502083 
1.45 0.45 -0.263848 0.460582 
1.5 0.45 -0.246899 0.420959 
1.55 0.45 -0.221139 0.38424 
1.6 0.45 -0.187415 0.351588 
1.65 0.45 -0.146866 0.324282 
1.7 0.45 -0.100909 0.303614 
1.75 0.45 -0.0512014 0.290716 
1.8 0.45 0.000421484 0.286371 
1.85 0.45 0.0520292 0.290856 
1.9 0.45 0.101692 0.303884 
1.95 0.45 0.147577 0.324667 
2 0.45 0.18803 0.352068 
2.05 0.45 0.221639 0.384793 
2.1 0.45 0.247269 0.421565 
2.15 0.45 0.264077 0.461224 
2.2 0.45 0.271516 0.502745 
2.25 0.45 0.26933 0.545175 
2.3 0.45 0.257555 0.587519 
2.35 0.45 0.236525 0.628615 
2.4 0.45 0.206883 0.667041 
2.45 0.45 0.16959 0.701104 
2.5 0.45 0.125926 0.728937 
2.55 0.45 0.0774629 0.748727 
2.6 0.45 0.0260166 0.759011 
2.65 0.45 -0.0264373 0.75897 
2.7 0.45 -0.0778676 0.748605 
2.75 0.45 -0.126299 0.728744 
2.8 0.45 -0.169919 0.700853 
2.85 0.45 -0.207156 0.666749 
2.9 0.45 -0.236733 0.628295 
2.95 0.45 -0.257692 0.587184 
3 0.45 -0.269392 0.544835 
3.05 0.45 -0.271502 0.502409 
3.1 0.45 -0.263988 0.460899 
3.15 0.45 -0.247109 0.421258 
3.2 0.45 -0.221412 0.384513 
3.25 0.45 -0.187744 0.351824 
3.3 0.45 -0.147241 0.32447 
3.35 0.45 -0.101319 0.303742 
3.4 0.45 -0.0516314 0.290778 
3.45 0.45 -1.33038e-05 0.28636 
3.5 0.45 0.0516056 0.290772 
3.55 0.45 0.101295 0.303732 
3.6 0.45 0.147222 0.324455 
3.65 0.45 0.18773 0.351805 
3.7 0.45 0.221405 0.384491 
3.75 0.45 0.247109 0.421233 
3.8 0.45 0.263999 0.460871 
3.85 0.45 0.271523 0.50238 
3.9 0.45 0.269425 0.544806 
3.95 0.45 0.257738 0.587156 
4 0.45 0.236793 0.62827 
4.05 0.45 0.20723 0.666731 
4.1 0.45 0.170008 0.700848 
4.15 0.45 0.126403 0.728756 
4.2 0.45 0.077986 0.748642 
4.25 0.45 0.0265713 0.759037 
4.3 0.45 -0.025866 0.759114 
4.35 0.45 -0.0772932 0.748866 
4.4 0.45 -0.125733 0.729111 
4.45 0.45 -0.169367 0.701307 
4.5 0.45 -0.206619 0.667265 
4.55 0.45 -0.236206 0.628847 
4.6 0.45 -0.257163 0.587745 
4.65 0.45 -0.268842 0.54538 
4.7 0.45 -0.270905 0.502917 
4.75 0.45 -0.263311 0.461354 
4.8 0.45 -0.246315 0.421654 
4.85 0.45 -0.220462 0.384854 
4.9 0.45 -0.186599 0.352129 
4.95 0.45 -0.145873 0.324776 
5 0.45 -0.0997257 0.304104 
0 0.5 -0.148738 0.303381 
0.05 0.5 -0.101903 0.280953 
0.1 0.5 -0.051206 0.266867 
0.15 0.5 0.00148296 0.262108 
0.2 0.5 0.0541693 0.26703 
0.25 0.5 0.104848 0.281273 
0.3 0.5 0.151617 0.303846 
0.35 0.5 0.192764 0.33333 
0.4 0.5 0.226842 0.368129 
0.45 0.5 0.252699 0.406696 
0.5 0.5 0.269499 0.447665 
0.55 0.5 0.276714 0.489881 
0.6 0.5 0.27412 0.532333 
0.65 0.5 0.261794 0.574046 
0.7 0.5 0.240111 0.613944 
0.75 0.5 0.209755 0.650761 
0.8 0.5 0.171723 0.683026 
0.85 0.5 0.127321 0.709139 
0.9 0.5 0.0781354 0.727562 
0.95 0.5 0.0259873 0.737066 
1 0.5 -0.0271523 0.736966 
1.05 0.5 -0.0792592 0.727269 
1.1 0.5 -0.128364 0.708673 
1.15 0.5 -0.17265 0.682416 
1.2 0.5 -0.210534 0.650038 
1.25 0.5 -0.240715 0.613137 
1.3 0.5 -0.262202 0.57318 
1.35 0.5 -0.274315 0.531427 
1.4 0.5 -0.276683 0.488949 
1.45 0.5 -0.269232 0.446722 
1.5 0.5 -0.252191 0.405756 
1.55 0.5 -0.226089 0.367212 
1.6 0.5 -0.191766 0.332461 
1.65 0.5 -0.150378 0.303054 
1.7 0.5 -0.103374 0.280589 
1.75 0.5 -0.0524685 0.26648 
1.8 0.5 0.000432768 0.261712 
1.85 0.5 0.0533182 0.266634 
1.9 0.5 0.104178 0.280886 
1.95 0.5 0.151106 0.303474 
2 0.5 0.192395 0.332978 
2.05 0.5 0.226598 0.367801 
2.1 0.5 0.252566 0.406393 
2.15 0.5 0.269463 0.447386 
2.2 0.5 0.276763 0.489624 
2.25 0.5 0.274245 0.532099 
2.3 0.5 0.261984 0.573833 
2.35 0.5 0.240357 0.613754 
2.4 0.5 0.210048 0.6506 
2.45 0.5 0.172053 0.682901 
2.5 0.5 0.127677 0.709058 
2.55 0.5 0.0785072 0.727535 
2.6 0.5 0.0263617 0.737097 
2.65 0.5 -0.0267878 0.737058 
2.7 0.5 -0.0789173 0.727421 
2.75 0.5 -0.128056 0.708878 
2.8 0.5 -0.172388 0.682665 
2.85 0.5 -0.210327 0.650322 
2.9 0.5 -0.24057 0.613446 
2.95 0.5 -0.262125 0.573506 
3 0.5 -0.274311 0.531762 
3.05 0.5 -0.276752 0.489286 
3.1 0.5 -0.269374 0.447054 
3.15 0.5 -0.252403 0.406074 
3.2 0.5 -0.226367 0.367506 
3.25 0.5 -0.192103 0.332719 
3.3 0.5 -0.150762 0.303262 
3.35 0.5 -0.103795 0.280733 
3.4 0.5 -0.0529096 0.266551 
3.45 0.5 -1.32236e-05 0.261703 
3.5 0.5 0.052884 0.266546 
3.55 0.5 0.103771 0.280723 
3.6 0.5 0.150743 0.303248 
3.65 0.5 0.192089 0.332701 
3.7 0.5 0.22636 0.367486 
3.75 0.5 0.252404 0.406052 
3.8 0.5 0.269384 0.44703 
3.85 0.5 0.276771 0.489262 
3.9 0.5 0.274342 0.531739 
3.95 0.5 0.262168 0.573484 
4 0.5 0.240626 0.613429 
4.05 0.5 0.210394 0.650312 
4.1 0.5 0.172469 0.682666 
4.15 0.5 0.128151 0.708894 
4.2 0.5 0.079025 0.727456 
4.25 0.5 0.0269101 0.737117 
4.3 0.5 -0.0262227 0.73718 
4.35 0.5 -0.0783474 0.72764 
4.4 0.5 -0.12749 0.709182 
4.45 0.5 -0.171828 0.683035 
4.5 0.5 -0.20977 0.650733 
4.55 0.5 -0.240006 0.613871 
4.6 0.5 -0.261534 0.573917 
4.65 0.5 -0.273664 0.532135 
4.7 0.5 -0.276015 0.489601 
4.75 0.5 -0.268505 0.447297 
4.8 0.5 -0.251356 0.406245 
4.85 0.5 -0.225096 0.367618 
4.9 0.5 -0.190573 0.332807 
4.95 0.5 -0.14896 0.303381 
5 0.5 -0.101751 0.280953 
0 0.55 -0.146338 0.284108 
0.05 0.55 -0.100203 0.260197 
0.1 0.55 -0.0502267 0.245126 
0.15 0.55 0.00173186 0.240055 
0.2 0.55 0.0536802 0.245398 
0.25 0.55 0.103614 0.26072 
0.3 0.55 0.149632 0.284843 
0.35 0.55 0.190036 0.316087 
0.4 0.55 0.223397 0.352583 
0.45 0.55 0.248597 0.392539 
0.5 0.55 0.264835 0.434399 
0.55 0.55 0.271626 0.476885 
0.6 0.55 0.268787 0.518938 
0.65 0.55 0.256431 0.559597 
0.7 0.55 0.23496 0.597883 
0.75 0.55 0.205073 0.632703 
0.8 0.55 0.167762 0.662827 
0.85 0.55 0.124308 0.686951 
0.9 0.55 0.076254 0.703838 
0.95 0.55 0.0253543 0.712507 
1 0.55 -0.0264965 0.712416 
1.05 0.55 -0.0773563 0.703569 
1.1 0.55 -0.125333 0.68652 
1.15 0.55 -0.168674 0.662256 
1.2 0.55 -0.20584 0.632015 
1.25 0.55 -0.235556 0.597103 
1.3 0.55 -0.256831 0.558743 
1.35 0.55 -0.268974 0.518025 
1.4 0.55 -0.271581 0.475928 
1.45 0.55 -0.264546 0.433409 
1.5 0.55 -0.248051 0.391534 
1.55 0.55 -0.222586 0.351588 
1.6 0.55 -0.188952 0.315135 
1.65 0.55 -0.148273 0.283976 
1.7 0.55 -0.10198 0.259984 
1.75 0.55 -0.0517769 0.244837 
1.8 0.55 0.000427818 0.239704 
1.85 0.55 0.0526167 0.245003 
1.9 0.55 0.102773 0.260304 
1.95 0.55 0.148991 0.284425 
2 0.55 0.18957 0.315684 
2.05 0.55 0.223085 0.352206 
2.1 0.55 0.248417 0.392195 
2.15 0.55 0.264769 0.43409 
2.2 0.55 0.271656 0.47661 
2.25 0.55 0.2689 0.518693 
2.3 0.55 0.256614 0.559383 
2.35 0.55 0.235202 0.597699 
2.4 0.55 0.205362 0.632553 
2.45 0.55 0.168088 0.662716 
2.5 0.55 0.12466 0.686885 
2.55 0.55 0.0766203 0.703823 
2.6 0.55 0.0257228 0.712546 
2.65 0.55 -0.0261383 0.712511 
2.7 0.55 -0.0770205 0.703719 
2.75 0.55 -0.125031 0.68672 
2.8 0.55 -0.168416 0.662498 
2.85 0.55 -0.205636 0.632293 
2.9 0.55 -0.235412 0.597407 
2.95 0.55 -0.256754 0.559067 
3 0.55 -0.268967 0.518363 
3.05 0.55 -0.271647 0.476273 
3.1 0.55 -0.264684 0.433754 
3.15 0.55 -0.248259 0.391869 
3.2 0.55 -0.222859 0.351901 
3.25 0.55 -0.189283 0.315412 
3.3 0.55 -0.148652 0.284201 
3.35 0.55 -0.102394 0.260143 
3.4 0.55 -0.0522125 0.244916 
3.45 0.55 -1.27036e-05 0.239698 
3.5 0.55 0.0521879 0.244911 
3.55 0.55 0.102372 0.260133 
3.6 0.55 0.148633 0.284187 
3.65 0.55 0.189269 0.315395 
3.7 0.55 0.222852 0.351882 
3.75 0.55 0.248259 0.391849 
3.8 0.55 0.264692 0.433734 
3.85 0.55 0.271665 0.476253 
3.9 0.55 0.268994 0.518345 
3.95 0.55 0.256792 0.559052 
4 0.55 0.23546 0.597396 
4.05 0.55 0.205695 0.632289 
4.1 0.55 0.168486 0.662503 
4.15 0.55 0.125111 0.686736 
4.2 0.55 0.0771124 0.703749 
4.25 0.55 0.026243 0.712555 
4.3 0.55 -0.0256022 0.712603 
4.35 0.55 -0.0764786 0.703888 
4.4 0.55 -0.124489 0.686952 
4.45 0.55 -0.167874 0.662773 
4.5 0.55 -0.205086 0.632586 
4.55 0.55 -0.23484 0.597692 
4.6 0.55 -0.256134 0.559316 
4.65 0.55 -0.268265 0.51855 
4.7 0.55 -0.270821 0.476378 
4.75 0.55 -0.263686 0.433767 
4.8 0.55 -0.247039 0.391794 
4.85 0.55 -0.221369 0.351763 
4.9 0.55 -0.187492 0.31526 
4.95 0.55 -0.146558 0.284108 
5 0.55 -0.100053 0.260197 
0 0.6 -0.138523 0.264652 
0.05 0.6 -0.0948187 0.239799 
0.1 0.6 -0.0474347 0.224094 
0.15 0.6 0.00184796 0.218832 
0.2 0.6 0.0511138 0.224468 
0.25 0.6 0.0984341 0.240513 
0.3 0.6 0.141985 0.265639 
0.35 0.6 0.180143 0.297974 
0.4 0.6 0.211557 0.335441 
0.45 0.6 0.235179 0.376066 
0.5 0.6 0.250277 0.418152 
0.55 0.6 0.256421 0.460328 
0.6 0.6 0.253474 0.501494 
0.65 0.6 0.241577 0.540712 
0.7 0.6 0.221141 0.577089 
0.75 0.6 0.192847 0.609696 
0.8 0.6 0.157646 0.637534 
0.85 0.6 0.116745 0.65958 
0.9 0.6 0.071585 0.674882 
0.95 0.6 0.0237956 0.682696 
1 0.6 -0.0248722 0.682613 
1.05 0.6 -0.0726249 0.674637 
1.1 0.6 -0.117712 0.659185 
1.15 0.6 -0.158508 0.637005 
1.2 0.6 -0.193574 0.609049 
1.25 0.6 -0.221705 0.576342 
1.3 0.6 -0.241956 0.539879 
1.35 0.6 -0.253647 0.500587 
1.4 0.6 -0.256368 0.459358 
1.45 0.6 -0.249981 0.417132 
1.5 0.6 -0.234626 0.375015 
1.55 0.6 -0.210731 0.334387 
1.6 0.6 -0.179035 0.296958 
1.65 0.6 -0.140586 0.264715 
1.7 0.6 -0.0967419 0.23974 
1.75 0.6 -0.0491329 0.223908 
1.8 0.6 0.00040659 0.218533 
1.85 0.6 0.0499307 0.224084 
1.9 0.6 0.0974947 0.240076 
1.95 0.6 0.141266 0.265184 
2 0.6 0.17962 0.297528 
2.05 0.6 0.211203 0.335024 
2.1 0.6 0.234969 0.375688 
2.15 0.6 0.250189 0.417818 
2.2 0.6 0.256435 0.460037 
2.25 0.6 0.253574 0.501244 
2.3 0.6 0.241748 0.5405 
2.35 0.6 0.221369 0.576915 
2.4 0.6 0.193122 0.60956 
2.45 0.6 0.157956 0.637439 
2.5 0.6 0.117079 0.659529 
2.55 0.6 0.071932 0.674879 
2.6 0.6 0.024144 0.682743 
2.65 0.6 -0.0245338 0.682711 
2.7 0.6 -0.0723076 0.674785 
2.75 0.6 -0.117427 0.659379 
2.8 0.6 -0.158264 0.637239 
2.85 0.6 -0.19338 0.609318 
2.9 0.6 -0.221569 0.57664 
2.95 0.6 -0.241882 0.540199 
3 0.6 -0.253639 0.500924 
3.05 0.6 -0.256428 0.459706 
3.1 0.6 -0.25011 0.417483 
3.15 0.6 -0.234821 0.375359 
3.2 0.6 -0.210989 0.334712 
3.25 0.6 -0.179348 0.297248 
3.3 0.6 -0.140945 0.264953 
3.35 0.6 -0.0971354 0.239909 
3.4 0.6 -0.0495465 0.223994 
3.45 0.6 -1.17839e-05 0.218529 
3.5 0.6 0.0495237 0.223989 
3.55 0.6 0.0971147 0.239899 
3.6 0.6 0.140928 0.264939 
3.65 0.6 0.179335 0.297232 
3.7 0.6 0.210982 0.334695 
3.75 0.6 0.234821 0.375342 
3.8 0.6 0.250117 0.417466 
3.85 0.6 0.256443 0.45969 
3.9 0.6 0.253662 0.500911 
3.95 0.6 0.241913 0.540189 
4 0.6 0.221608 0.576633 
4.05 0.6 0.193428 0.609317 
4.1 0.6 0.15832 0.637245 
4.15 0.6 0.117491 0.659392 
4.2 0.6 0.0723806 0.674805 
4.25 0.6 0.0246171 0.682737 
4.3 0.6 -0.0240468 0.68277 
4.35 0.6 -0.0718146 0.6749 
4.4 0.6 -0.116931 0.659535 
4.45 0.6 -0.157764 0.637417 
4.5 0.6 -0.192865 0.609492 
4.55 0.6 -0.221019 0.576783 
4.6 0.6 -0.241271 0.540285 
4.65 0.6 -0.252929 0.500927 
4.7 0.6 -0.255575 0.459606 
4.75 0.6 -0.249062 0.417272 
4.8 0.6 -0.233527 0.375047 
4.85 0.6 -0.209405 0.334333 
4.9 0.6 -0.177445 0.296863 
4.95 0.6 -0.138731 0.264652 
5 0.6 -0.0946761 0.239799 
0 0.65 -0.125631 0.243321 
0.05 0.65 -0.0859806 0.218341 
0.1 0.65 -0.0429508 0.202532 
0.15 0.65 0.00182113 0.197255 
0.2 0.65 0.0465707 0.202987 
0.25 0.65 0.0895217 0.219203 
0.3 0.65 0.128998 0.244504 
0.35 0.65 0.163517 0.276914 
0.4 0.65 0.191854 0.314257 
0.45 0.65 0.21307 0.354472 
0.5 0.65 0.226523 0.395795 
0.55 0.65 0.231852 0.436814 
0.6 0.65 0.228963 0.476417 
0.65 0.65 0.21801 0.513695 
0.7 0.65 0.199392 0.547835 
0.75 0.65 0.173744 0.578046 
0.8 0.65 0.141935 0.603532 
0.85 0.65 0.105054 0.623505 
0.9 0.65 0.0643925 0.637256 
0.95 0.65 0.0213995 0.644243 
1 0.65 -0.0223717 0.644169 
1.05 0.65 -0.065332 0.637036 
1.1 0.65 -0.105929 0.623146 
1.15 0.65 -0.142716 0.603045 
1.2 0.65 -0.174404 0.577444 
1.25 0.65 -0.199906 0.547128 
1.3 0.65 -0.218355 0.512894 
1.35 0.65 -0.229118 0.475531 
1.4 0.65 -0.231798 0.435852 
1.45 0.65 -0.226241 0.394769 
1.5 0.65 -0.212542 0.353403 
1.55 0.65 -0.191064 0.313176 
1.6 0.65 -0.162452 0.275867 
1.65 0.65 -0.127647 0.243552 
1.7 0.65 -0.0878817 0.218419 
1.75 0.65 -0.0446464 0.202442 
1.8 0.65 0.000369925 0.19701 
1.85 0.65 0.0453721 0.20262 
1.9 0.65 0.0885658 0.218758 
1.95 0.65 0.128265 0.244025 
2 0.65 0.162982 0.276438 
2.05 0.65 0.191489 0.313812 
2.1 0.65 0.212851 0.354071 
2.15 0.65 0.226426 0.395445 
2.2 0.65 0.231856 0.436515 
2.25 0.65 0.229049 0.476167 
2.3 0.65 0.218163 0.51349 
2.35 0.65 0.1996 0.547672 
2.4 0.65 0.173995 0.577925 
2.45 0.65 0.142217 0.603452 
2.5 0.65 0.105358 0.623468 
2.55 0.65 0.0647073 0.637264 
2.6 0.65 0.0217151 0.644297 
2.65 0.65 -0.0220654 0.644269 
2.7 0.65 -0.065045 0.637181 
2.75 0.65 -0.105671 0.623333 
2.8 0.65 -0.142495 0.60327 
2.85 0.65 -0.174228 0.577703 
2.9 0.65 -0.199781 0.547416 
2.95 0.65 -0.218286 0.513206 
3 0.65 -0.229109 0.475862 
3.05 0.65 -0.231851 0.436196 
3.1 0.65 -0.226356 0.395118 
3.15 0.65 -0.212718 0.353747 
3.2 0.65 -0.191297 0.313503 
3.25 0.65 -0.162736 0.27616 
3.3 0.65 -0.127973 0.243794 
3.35 0.65 -0.0882392 0.218591 
3.4 0.65 -0.0450225 0.20253 
3.45 0.65 -1.05128e-05 0.197007 
3.5 0.65 0.0450021 0.202525 
3.55 0.65 0.0882206 0.218582 
3.6 0.65 0.127958 0.243781 
3.65 0.65 0.162724 0.276145 
3.7 0.65 0.19129 0.313487 
3.75 0.65 0.212717 0.353731 
3.8 0.65 0.226361 0.395104 
3.85 0.65 0.231863 0.436183 
3.9 0.65 0.229127 0.475852 
3.95 0.65 0.218311 0.513199 
4 0.65 0.199811 0.547412 
4.05 0.65 0.174264 0.577703 
4.1 0.65 0.142537 0.603274 
4.15 0.65 0.105718 0.62334 
4.2 0.65 0.0650981 0.637189 
4.25 0.65 0.022126 0.644274 
4.3 0.65 -0.0216433 0.644293 
4.35 0.65 -0.0646178 0.637243 
4.4 0.65 -0.10524 0.623417 
4.45 0.65 -0.142057 0.603356 
4.5 0.65 -0.17377 0.577766 
4.55 0.65 -0.199284 0.54743 
4.6 0.65 -0.217722 0.513145 
4.65 0.65 -0.228439 0.4757 
4.7 0.65 -0.231032 0.435916 
4.75 0.65 -0.225339 0.394715 
4.8 0.65 -0.211455 0.353235 
4.85 0.65 -0.189747 0.312922 
4.9 0.65 -0.160877 0.275582 
4.95 0.65 -0.125817 0.243321 
5 0.65 -0.0858527 0.218341 
0 0.7 -0.108315 0.21895 
0.05 0.7 -0.07413 0.194885 
0.1 0.7 -0.0369946 0.179645 
0.15 0.7 0.00165867 0.174575 
0.2 0.7 0.0402856 0.180144 
0.25 0.7 0.0773329 0.195828 
0.3 0.7 0.111339 0.220236 
0.35 0.7 0.141018 0.251414 
0.4 0.7 0.165315 0.287211 
0.45 0.7 0.183433 0.325595 
0.5 0.7 0.194837 0.364833 
0.55 0.7 0.199238 0.403536 
0.6 0.7 0.196578 0.440625 
0.65 0.7 0.187015 0.475234 
0.7 0.7 0.17091 0.50663 
0.75 0.7 0.148821 0.53414 
0.8 0.7 0.121502 0.557126 
0.85 0.7 0.089889 0.574987 
0.9 0.7 0.055079 0.587203 
0.95 0.7 0.0183004 0.593383 
1 0.7 -0.0191348 0.593318 
1.05 0.7 -0.0558858 0.587008 
1.1 0.7 -0.0906415 0.574666 
1.15 0.7 -0.122175 0.556686 
1.2 0.7 -0.149391 0.53359 
1.25 0.7 -0.171354 0.505976 
1.3 0.7 -0.187314 0.474483 
1.35 0.7 -0.196712 0.439783 
1.4 0.7 -0.199188 0.402612 
1.45 0.7 -0.194586 0.363838 
1.5 0.7 -0.182962 0.32455 
1.55 0.7 -0.164608 0.286147 
1.6 0.7 -0.14006 0.250381 
1.65 0.7 -0.110121 0.2193 
1.7 0.7 -0.0758505 0.195065 
1.75 0.7 -0.0385453 0.179633 
1.8 0.7 0.000319676 0.174381 
1.85 0.7 0.0391723 0.179805 
1.9 0.7 0.076441 0.195393 
1.95 0.7 0.110653 0.219756 
