x, y, ksi, T
1.7 0.35 -0.0846374 0.377602 
1.75 0.35 -0.0449244 0.366644 
1.8 0.35 -0.00358586 0.362533 
1.85 0.35 0.0378833 0.365436 
1.9 0.35 0.077982 0.375235 
1.95 0.35 0.11527 0.391541 
2 0.35 0.148425 0.413754 
2.05 0.35 0.176291 0.441143 
2.1 0.35 0.197911 0.472913 
2.15 0.35 0.212542 0.508249 
2.2 0.35 0.219671 0.546321 
2.25 0.35 0.219014 0.586233 
2.3 0.35 0.210525 0.626956 
2.35 0.35 0.194411 0.667233 
2.4 0.35 0.171137 0.705519 
2.45 0.35 0.141445 0.739979 
2.5 0.35 0.106349 0.768594 
2.55 0.35 0.0671259 0.78939 
2.6 0.35 0.0252646 0.800741 
2.65 0.35 -0.0175964 0.801692 
2.7 0.35 -0.0597612 0.792161 
2.75 0.35 -0.0995743 0.772958 
2.8 0.35 -0.135513 0.745607 
2.85 0.35 -0.16626 0.712045 
2.9 0.35 -0.190751 0.674304 
2.95 0.35 -0.208196 0.634262 
3 0.35 -0.218079 0.593518 
3.05 0.35 -0.220149 0.553379 
3.1 0.35 -0.214408 0.514907 
3.15 0.35 -0.201096 0.479016 
3.2 0.35 -0.180687 0.446543 
3.25 0.35 -0.153881 0.418305 
3.3 0.35 -0.121598 0.395101 
3.35 0.35 -0.0849606 0.37768 
3.4 0.35 -0.0452631 0.36667 
3.45 0.35 -0.00392843 0.362503 
3.5 0.35 0.0375488 0.36535 
3.55 0.35 0.0776678 0.375093 
3.6 0.35 0.114987 0.391347 
3.65 0.35 0.148185 0.413513 
3.7 0.35 0.176104 0.440859 
3.75 0.35 0.197784 0.472593 
3.8 0.35 0.212483 0.507899 
3.85 0.35 0.219684 0.545948 
3.9 0.35 0.219101 0.585846 
3.95 0.35 0.210689 0.626566 
4 0.35 0.19465 0.666855 
4.05 0.35 0.171447 0.705171 
4.1 0.35 0.141819 0.739685 
4.15 0.35 0.106779 0.76838 
4.2 0.35 0.0675992 0.78928 
4.25 0.35 0.0257673 0.800757 
4.3 0.35 -0.0170796 0.801848 
4.35 0.35 -0.0592458 0.79246 
4.4 0.35 -0.0990752 0.773393 
4.45 0.35 -0.135043 0.746163 
4.5 0.35 -0.16583 0.712703 
4.55 0.35 -0.19037 0.675039 
4.6 0.35 -0.207869 0.635051 
4.65 0.35 -0.21781 0.594337 
4.7 0.35 -0.219939 0.554204 
4.75 0.35 -0.214254 0.515716 
4.8 0.35 -0.200988 0.479785 
4.85 0.35 -0.180606 0.447253 
4.9 0.35 -0.153793 0.41894 
4.95 0.35 -0.121443 0.395662 
5 0.35 -0.084647 0.3782 
0 0.4 -0.134194 0.358947 
0.05 0.4 -0.0936837 0.339706 
0.1 0.4 -0.0496904 0.327438 
0.15 0.4 -0.00382448 0.322758 
0.2 0.4 0.0422161 0.325913 
0.25 0.4 0.0867284 0.336749 
0.3 0.4 0.128084 0.354737 
0.35 0.4 0.164797 0.379073 
0.4 0.4 0.195578 0.408796 
0.45 0.4 0.219371 0.442897 
0.5 0.4 0.235369 0.480392 
0.55 0.4 0.243024 0.52033 
0.6 0.4 0.24205 0.561752 
0.65 0.4 0.23243 0.603606 
0.7 0.4 0.214417 0.644647 
0.75 0.4 0.188554 0.683371 
0.8 0.4 0.155676 0.718005 
0.85 0.4 0.116911 0.746615 
0.9 0.4 0.0736598 0.767314 
0.95 0.4 0.0275512 0.778562 
1 0.4 -0.0196338 0.779457 
1.05 0.4 -0.0660541 0.769924 
1.1 0.4 -0.109911 0.750736 
1.15 0.4 -0.149545 0.723343 
1.2 0.4 -0.183511 0.689595 
1.25 0.4 -0.210634 0.651436 
1.3 0.4 -0.230027 0.610674 
1.35 0.4 -0.241098 0.568862 
1.4 0.4 -0.243546 0.527282 
1.45 0.4 -0.237342 0.487013 
1.5 0.4 -0.222726 0.44902 
1.55 0.4 -0.200203 0.41425 
1.6 0.4 -0.170534 0.383677 
1.65 0.4 -0.134733 0.358306 
1.7 0.4 -0.094049 0.339112 
1.75 0.4 -0.0499328 0.326931 
1.8 0.4 -0.0039851 0.322345 
1.85 0.4 0.0421097 0.325585 
1.9 0.4 0.0866605 0.336488 
1.95 0.4 0.128047 0.354525 
2 0.4 0.164788 0.378895 
2.05 0.4 0.195598 0.40864 
2.1 0.4 0.21942 0.442754 
2.15 0.4 0.235448 0.480256 
2.2 0.4 0.243134 0.520197 
2.25 0.4 0.242192 0.561621 
2.3 0.4 0.232601 0.603477 
2.35 0.4 0.214617 0.644525 
2.4 0.4 0.188778 0.683262 
2.45 0.4 0.155921 0.717918 
2.5 0.4 0.11717 0.746558 
2.55 0.4 0.0739276 0.767298 
2.6 0.4 0.027819 0.778595 
2.65 0.4 -0.0193749 0.779541 
2.7 0.4 -0.065813 0.770059 
2.75 0.4 -0.109697 0.750916 
2.8 0.4 -0.149365 0.723561 
2.85 0.4 -0.183375 0.689841 
2.9 0.4 -0.210546 0.6517 
2.95 0.4 -0.229991 0.610949 
3 0.4 -0.241119 0.56914 
3.05 0.4 -0.243625 0.527556 
3.1 0.4 -0.237479 0.487276 
3.15 0.4 -0.22292 0.449266 
3.2 0.4 -0.200449 0.41447 
3.25 0.4 -0.170826 0.383864 
3.3 0.4 -0.135064 0.358451 
3.35 0.4 -0.0944089 0.339206 
3.4 0.4 -0.0503099 0.326967 
3.45 0.4 -0.00436644 0.32232 
3.5 0.4 0.0417377 0.325496 
3.55 0.4 0.0863113 0.336337 
3.6 0.4 0.127734 0.354318 
3.65 0.4 0.164523 0.378638 
3.7 0.4 0.195391 0.40834 
3.75 0.4 0.219281 0.44242 
3.8 0.4 0.235384 0.479894 
3.85 0.4 0.243149 0.519816 
3.9 0.4 0.242289 0.56123 
3.95 0.4 0.232782 0.603087 
4 0.4 0.214878 0.64415 
4.05 0.4 0.189117 0.68292 
4.1 0.4 0.156328 0.717631 
4.15 0.4 0.117637 0.746351 
4.2 0.4 0.0744406 0.767193 
4.25 0.4 0.0283635 0.778611 
4.3 0.4 -0.0188146 0.77969 
4.35 0.4 -0.0652523 0.770343 
4.4 0.4 -0.10915 0.751327 
4.45 0.4 -0.148843 0.724082 
4.5 0.4 -0.182885 0.690451 
4.55 0.4 -0.210092 0.652373 
4.6 0.4 -0.229572 0.61166 
4.65 0.4 -0.240728 0.569863 
4.7 0.4 -0.243251 0.52827 
4.75 0.4 -0.237106 0.487961 
4.8 0.4 -0.222525 0.449907 
4.85 0.4 -0.200002 0.415057 
4.9 0.4 -0.170288 0.384397 
4.95 0.4 -0.134388 0.358947 
5 0.4 -0.0935477 0.339706 
0 0.45 -0.14235 0.330823 
0.05 0.45 -0.0992821 0.309827 
0.1 0.45 -0.0525036 0.296379 
0.15 0.45 -0.00372368 0.291258 
0.2 0.45 0.0452397 0.29478 
0.25 0.45 0.0925558 0.306738 
0.3 0.45 0.136472 0.326442 
0.35 0.45 0.175396 0.352854 
0.4 0.45 0.207953 0.384751 
0.45 0.45 0.233026 0.420884 
0.5 0.45 0.249775 0.460077 
0.55 0.45 0.257644 0.501254 
0.6 0.45 0.256362 0.543396 
0.65 0.45 0.245938 0.585449 
0.7 0.45 0.226675 0.626224 
0.75 0.45 0.199171 0.664317 
0.8 0.45 0.164325 0.698104 
0.85 0.45 0.123336 0.725826 
0.9 0.45 0.077676 0.745784 
0.95 0.45 0.0290456 0.756595 
1 0.45 -0.0207027 0.757454 
1.05 0.45 -0.0696568 0.748293 
1.1 0.45 -0.115947 0.729803 
1.15 0.45 -0.15784 0.703284 
1.2 0.45 -0.193822 0.6704 
1.25 0.45 -0.222644 0.632916 
1.3 0.45 -0.243354 0.592487 
1.35 0.45 -0.255302 0.550554 
1.4 0.45 -0.258136 0.508338 
1.45 0.45 -0.251794 0.466908 
1.5 0.45 -0.2365 0.42728 
1.55 0.45 -0.212759 0.390515 
1.6 0.45 -0.181361 0.357771 
1.65 0.45 -0.143374 0.330288 
1.7 0.45 -0.100126 0.309303 
1.75 0.45 -0.0531744 0.295897 
1.8 0.45 -0.00424335 0.290833 
1.85 0.45 0.0448467 0.294413 
1.9 0.45 0.092268 0.306423 
1.95 0.45 0.136273 0.326171 
2 0.45 0.175272 0.352618 
2.05 0.45 0.207895 0.384542 
2.1 0.45 0.233026 0.420697 
2.15 0.45 0.249827 0.459907 
2.2 0.45 0.257743 0.501097 
2.25 0.45 0.256502 0.543249 
2.3 0.45 0.246117 0.585313 
2.35 0.45 0.226887 0.6261 
2.4 0.45 0.199411 0.664211 
2.45 0.45 0.164587 0.698023 
2.5 0.45 0.123614 0.725778 
2.55 0.45 0.0779619 0.745777 
2.6 0.45 0.029331 0.756635 
2.65 0.45 -0.0204272 0.757544 
2.7 0.45 -0.0694005 0.748433 
2.75 0.45 -0.115719 0.729987 
2.8 0.45 -0.157649 0.703505 
2.85 0.45 -0.193676 0.670651 
2.9 0.45 -0.222549 0.633188 
2.95 0.45 -0.243315 0.592772 
3 0.45 -0.255323 0.550845 
3.05 0.45 -0.258219 0.508629 
3.1 0.45 -0.251939 0.467192 
3.15 0.45 -0.236705 0.427549 
3.2 0.45 -0.21302 0.39076 
3.25 0.45 -0.181672 0.357982 
3.3 0.45 -0.143726 0.330455 
3.35 0.45 -0.10051 0.309414 
3.4 0.45 -0.0535765 0.295945 
3.45 0.45 -0.00465004 0.290812 
3.5 0.45 0.0444501 0.294322 
3.55 0.45 0.0918963 0.306265 
3.6 0.45 0.13594 0.325952 
3.65 0.45 0.174991 0.352348 
3.7 0.45 0.207676 0.384231 
3.75 0.45 0.232879 0.420353 
3.8 0.45 0.249759 0.45954 
3.85 0.45 0.257759 0.500715 
3.9 0.45 0.256605 0.542863 
3.95 0.45 0.246306 0.584932 
4 0.45 0.227161 0.625738 
4.05 0.45 0.199763 0.663885 
4.1 0.45 0.165011 0.697752 
4.15 0.45 0.124098 0.725583 
4.2 0.45 0.0784929 0.745679 
4.25 0.45 0.0298941 0.75665 
4.3 0.45 -0.0198472 0.757679 
4.35 0.45 -0.0688182 0.748689 
4.4 0.45 -0.115146 0.730354 
4.45 0.45 -0.157095 0.703966 
4.5 0.45 -0.193144 0.671182 
4.55 0.45 -0.222037 0.633764 
4.6 0.45 -0.242814 0.593367 
4.65 0.45 -0.254818 0.551434 
4.7 0.45 -0.257687 0.50919 
4.75 0.45 -0.251353 0.467708 
4.8 0.45 -0.236029 0.428012 
4.85 0.45 -0.212217 0.391172 
4.9 0.45 -0.180703 0.358356 
4.95 0.45 -0.142559 0.330823 
5 0.45 -0.0991359 0.309827 
0 0.5 -0.145315 0.307919 
0.05 0.5 -0.101278 0.28528 
0.1 0.5 -0.0534245 0.270716 
0.15 0.5 -0.00350828 0.265182 
0.2 0.5 0.0465922 0.269064 
0.25 0.5 0.0949805 0.282098 
0.3 0.5 0.139843 0.303423 
0.35 0.5 0.179535 0.331754 
0.4 0.5 0.21265 0.365597 
0.45 0.5 0.238053 0.403452 
0.5 0.5 0.254907 0.443947 
0.55 0.5 0.262672 0.485874 
0.6 0.5 0.261101 0.528156 
0.65 0.5 0.250241 0.569747 
0.7 0.5 0.230429 0.609533 
0.75 0.5 0.202301 0.646254 
0.8 0.5 0.166787 0.678482 
0.85 0.5 0.125112 0.704699 
0.9 0.5 0.0787617 0.723453 
0.95 0.5 0.0294438 0.733571 
1 0.5 -0.0209902 0.734373 
1.05 0.5 -0.0706311 0.725803 
1.1 0.5 -0.11761 0.708442 
1.15 0.5 -0.160191 0.683392 
1.2 0.5 -0.196844 0.652073 
1.25 0.5 -0.226297 0.616005 
1.3 0.5 -0.247567 0.576636 
1.35 0.5 -0.259968 0.535257 
1.4 0.5 -0.263109 0.493001 
1.45 0.5 -0.256892 0.450916 
1.5 0.5 -0.241512 0.410066 
1.55 0.5 -0.217454 0.371633 
1.6 0.5 -0.185504 0.336962 
1.65 0.5 -0.146742 0.307539 
1.7 0.5 -0.102528 0.284873 
1.75 0.5 -0.0544659 0.270305 
1.8 0.5 -0.00434605 0.264784 
1.85 0.5 0.0459392 0.268689 
1.9 0.5 0.0944889 0.281751 
1.95 0.5 0.13949 0.303108 
2 0.5 0.1793 0.331471 
2.05 0.5 0.212514 0.365345 
2.1 0.5 0.238002 0.403229 
2.15 0.5 0.254928 0.443749 
2.2 0.5 0.262753 0.485698 
2.25 0.5 0.261235 0.527999 
2.3 0.5 0.250419 0.569607 
2.35 0.5 0.230644 0.609413 
2.4 0.5 0.202546 0.646156 
2.45 0.5 0.167056 0.678411 
2.5 0.5 0.125397 0.704662 
2.55 0.5 0.0790549 0.723456 
2.6 0.5 0.0297359 0.73362 
2.65 0.5 -0.0207084 0.734469 
2.7 0.5 -0.0703692 0.725945 
2.75 0.5 -0.117378 0.708627 
2.8 0.5 -0.159996 0.683614 
2.85 0.5 -0.196694 0.652325 
2.9 0.5 -0.226199 0.61628 
2.95 0.5 -0.247527 0.576928 
3 0.5 -0.259988 0.535558 
3.05 0.5 -0.263192 0.493306 
3.1 0.5 -0.257039 0.451217 
3.15 0.5 -0.24172 0.410355 
3.2 0.5 -0.217721 0.3719 
3.25 0.5 -0.185823 0.337195 
3.3 0.5 -0.147103 0.307726 
3.35 0.5 -0.102921 0.285001 
3.4 0.5 -0.0548784 0.270364 
3.45 0.5 -0.00476321 0.264767 
3.5 0.5 0.0455327 0.268596 
3.55 0.5 0.0941082 0.281586 
3.6 0.5 0.139149 0.302879 
3.65 0.5 0.179013 0.33119 
3.7 0.5 0.212291 0.365023 
3.75 0.5 0.237853 0.402879 
3.8 0.5 0.25486 0.44338 
3.85 0.5 0.26277 0.485321 
3.9 0.5 0.261339 0.527622 
3.95 0.5 0.25061 0.569242 
4 0.5 0.230919 0.609071 
4.05 0.5 0.202899 0.645851 
4.1 0.5 0.167479 0.678162 
4.15 0.5 0.125878 0.704484 
4.2 0.5 0.0795818 0.723366 
4.25 0.5 0.0302942 0.733629 
4.3 0.5 -0.0201331 0.734584 
4.35 0.5 -0.0697898 0.726162 
4.4 0.5 -0.116804 0.708935 
4.45 0.5 -0.159434 0.683995 
4.5 0.5 -0.196143 0.652756 
4.55 0.5 -0.225651 0.616735 
4.6 0.5 -0.246966 0.57738 
4.65 0.5 -0.259392 0.535983 
4.7 0.5 -0.26253 0.493683 
4.75 0.5 -0.256273 0.451532 
4.8 0.5 -0.240808 0.410606 
4.85 0.5 -0.216619 0.372097 
4.9 0.5 -0.184494 0.337366 
4.95 0.5 -0.145532 0.307919 
5 0.5 -0.101128 0.28528 
0 0.55 -0.142913 0.287342 
0.05 0.55 -0.0995552 0.263359 
0.1 0.55 -0.0524071 0.247874 
0.15 0.55 -0.00320941 0.242004 
0.2 0.55 0.046166 0.246198 
0.25 0.55 0.0938258 0.260138 
0.3 0.55 0.137961 0.282807 
0.35 0.55 0.17694 0.312692 
0.4 0.55 0.209373 0.348053 
0.45 0.55 0.234155 0.387164 
0.5 0.55 0.250482 0.428474 
0.55 0.55 0.257851 0.470658 
0.6 0.55 0.256052 0.512583 
0.65 0.55 0.245164 0.553219 
0.7 0.55 0.225548 0.591536 
0.75 0.55 0.197852 0.626428 
0.8 0.55 0.163004 0.656686 
0.85 0.55 0.122204 0.681057 
0.9 0.55 0.0769 0.698359 
0.95 0.55 0.0287404 0.70765 
1 0.55 -0.020492 0.708385 
1.05 0.55 -0.0689621 0.700519 
1.1 0.55 -0.114872 0.684516 
1.15 0.55 -0.156544 0.661263 
1.2 0.55 -0.192492 0.63191 
1.25 0.55 -0.221471 0.597709 
1.3 0.55 -0.242501 0.55988 
1.35 0.55 -0.254888 0.519546 
1.4 0.55 -0.258217 0.477745 
1.45 0.55 -0.25236 0.4355 
1.5 0.55 -0.237472 0.393918 
1.55 0.55 -0.214002 0.354288 
1.6 0.55 -0.1827 0.318127 
1.65 0.55 -0.144617 0.287144 
1.7 0.55 -0.101092 0.263096 
1.75 0.55 -0.0537193 0.247557 
1.8 0.55 -0.00428624 0.241653 
1.85 0.55 0.0453126 0.245831 
1.9 0.55 0.0931732 0.259773 
1.95 0.55 0.137484 0.282458 
2 0.55 0.176612 0.31237 
2.05 0.55 0.209171 0.347764 
2.1 0.55 0.234058 0.38691 
2.15 0.55 0.250472 0.428253 
2.2 0.55 0.257913 0.470467 
2.25 0.55 0.256174 0.512419 
2.3 0.55 0.245334 0.553081 
2.35 0.55 0.225759 0.591423 
2.4 0.55 0.198095 0.62634 
2.45 0.55 0.16327 0.656628 
2.5 0.55 0.122486 0.681033 
2.55 0.55 0.0771892 0.698374 
2.6 0.55 0.0290282 0.707708 
2.65 0.55 -0.0202147 0.708486 
2.7 0.55 -0.0687044 0.700663 
2.75 0.55 -0.114643 0.684701 
2.8 0.55 -0.156352 0.661484 
2.85 0.55 -0.192344 0.632161 
2.9 0.55 -0.221373 0.597985 
2.95 0.55 -0.24246 0.560175 
3 0.55 -0.254907 0.519854 
3.05 0.55 -0.258298 0.47806 
3.1 0.55 -0.252503 0.435815 
3.15 0.55 -0.237676 0.394224 
3.2 0.55 -0.214264 0.354574 
3.25 0.55 -0.183013 0.31838 
3.3 0.55 -0.144973 0.287349 
3.35 0.55 -0.10148 0.263238 
3.4 0.55 -0.0541267 0.247626 
3.45 0.55 -0.0046982 0.241641 
3.5 0.55 0.0449113 0.245737 
3.55 0.55 0.0927978 0.259603 
3.6 0.55 0.137149 0.282221 
3.65 0.55 0.17633 0.31208 
3.7 0.55 0.208953 0.347436 
3.75 0.55 0.233913 0.386557 
3.8 0.55 0.250406 0.427887 
3.85 0.55 0.25793 0.470098 
3.9 0.55 0.256275 0.512056 
3.95 0.55 0.245519 0.552734 
4 0.55 0.226024 0.591103 
4.05 0.55 0.198434 0.62606 
4.1 0.55 0.163675 0.6564 
4.15 0.55 0.122946 0.680871 
4.2 0.55 0.0776915 0.698289 
4.25 0.55 0.0295595 0.707708 
4.3 0.55 -0.0196671 0.708573 
4.35 0.55 -0.0681516 0.700833 
4.4 0.55 -0.114092 0.68494 
4.45 0.55 -0.155806 0.661774 
4.5 0.55 -0.191799 0.632479 
4.55 0.55 -0.220817 0.598305 
4.6 0.55 -0.241872 0.56047 
4.65 0.55 -0.254258 0.5201 
4.7 0.55 -0.257551 0.478238 
4.75 0.55 -0.251615 0.435913 
4.8 0.55 -0.236599 0.394244 
4.85 0.55 -0.212955 0.354536 
4.9 0.55 -0.181439 0.318326 
4.95 0.55 -0.143127 0.287342 
5 0.55 -0.099406 0.263359 
0 0.6 -0.135214 0.266807 
0.05 0.6 -0.0941644 0.242025 
0.1 0.6 -0.0494891 0.225981 
0.15 0.6 -0.00285309 0.219915 
0.2 0.6 0.0439474 0.224321 
0.25 0.6 0.0890941 0.238839 
0.3 0.6 0.130853 0.262331 
0.35 0.6 0.167666 0.293116 
0.4 0.6 0.198216 0.329268 
0.45 0.6 0.221469 0.368896 
0.5 0.6 0.236682 0.410316 
0.55 0.6 0.243406 0.452119 
0.6 0.6 0.241474 0.493137 
0.65 0.6 0.230989 0.532359 
0.7 0.6 0.212322 0.568838 
0.75 0.6 0.186103 0.601616 
0.8 0.6 0.15322 0.629698 
0.85 0.6 0.114807 0.652083 
0.9 0.6 0.0722174 0.667849 
0.95 0.6 0.0269837 0.676272 
1 0.6 -0.0192422 0.676936 
1.05 0.6 -0.064763 0.669809 
1.1 0.6 -0.107914 0.655242 
1.15 0.6 -0.147136 0.633915 
1.2 0.6 -0.181041 0.606723 
1.25 0.6 -0.208454 0.57466 
1.3 0.6 -0.228443 0.538724 
1.35 0.6 -0.24033 0.49988 
1.4 0.6 -0.243697 0.45907 
1.45 0.6 -0.238392 0.417288 
1.5 0.6 -0.224532 0.375669 
1.55 0.6 -0.202513 0.33558 
1.6 0.6 -0.173022 0.298664 
1.65 0.6 -0.137042 0.266792 
1.7 0.6 -0.0958431 0.241909 
1.75 0.6 -0.0509456 0.225767 
1.8 0.6 -0.00406479 0.21962 
1.85 0.6 0.0429756 0.223971 
1.9 0.6 0.0883428 0.238464 
1.95 0.6 0.130297 0.261957 
2 0.6 0.167277 0.292762 
2.05 0.6 0.197969 0.328947 
2.1 0.6 0.221339 0.368615 
2.15 0.6 0.236648 0.410076 
2.2 0.6 0.24345 0.451918 
2.25 0.6 0.241581 0.49297 
2.3 0.6 0.231147 0.532224 
2.35 0.6 0.212521 0.568733 
2.4 0.6 0.186333 0.601542 
2.45 0.6 0.153473 0.629655 
2.5 0.6 0.115075 0.652073 
2.55 0.6 0.0724915 0.667876 
2.6 0.6 0.0272562 0.676338 
2.65 0.6 -0.0189798 0.677043 
2.7 0.6 -0.0645192 0.669955 
2.75 0.6 -0.107697 0.655426 
2.8 0.6 -0.146954 0.634133 
2.85 0.6 -0.1809 0.606971 
2.9 0.6 -0.208361 0.574933 
2.95 0.6 -0.228402 0.539018 
3 0.6 -0.240345 0.50019 
3.05 0.6 -0.243772 0.459391 
3.1 0.6 -0.238526 0.417612 
3.15 0.6 -0.224724 0.375986 
3.2 0.6 -0.202759 0.335879 
3.25 0.6 -0.173318 0.29893 
3.3 0.6 -0.13738 0.26701 
3.35 0.6 -0.0962114 0.242063 
3.4 0.6 -0.0513323 0.225843 
3.45 0.6 -0.00445593 0.219611 
3.5 0.6 0.0425947 0.223877 
3.55 0.6 0.0879868 0.238291 
3.6 0.6 0.129979 0.261716 
3.65 0.6 0.167011 0.292468 
3.7 0.6 0.197763 0.328618 
3.75 0.6 0.221202 0.368264 
3.8 0.6 0.236585 0.409716 
3.85 0.6 0.243465 0.45156 
3.9 0.6 0.241675 0.492623 
3.95 0.6 0.231319 0.531898 
4 0.6 0.212766 0.568437 
4.05 0.6 0.186646 0.601284 
4.1 0.6 0.153845 0.629447 
4.15 0.6 0.115496 0.651924 
4.2 0.6 0.0729507 0.667793 
4.25 0.6 0.0277411 0.676325 
4.3 0.6 -0.0184805 0.677099 
4.35 0.6 -0.0640145 0.670073 
4.4 0.6 -0.107192 0.655592 
4.45 0.6 -0.146448 0.634329 
4.5 0.6 -0.180388 0.607173 
4.55 0.6 -0.207827 0.575116 
4.6 0.6 -0.227822 0.539157 
4.65 0.6 -0.239688 0.500259 
4.7 0.6 -0.242996 0.459372 
4.75 0.6 -0.237587 0.417497 
4.8 0.6 -0.223575 0.375781 
4.85 0.6 -0.201357 0.335613 
4.9 0.6 -0.171634 0.298656 
4.95 0.6 -0.135417 0.266807 
5 0.6 -0.0940233 0.242025 
0 0.65 -0.122563 0.244611 
0.05 0.65 -0.0853433 0.219831 
0.1 0.65 -0.0447996 0.203761 
0.15 0.65 -0.00245926 0.197699 
0.2 0.65 0.0400263 0.202163 
0.25 0.65 0.080985 0.216768 
0.3 0.65 0.118826 0.240314 
0.35 0.65 0.152126 0.271034 
0.4 0.65 0.179692 0.306917 
0.45 0.65 0.200593 0.345993 
0.5 0.65 0.214177 0.386523 
0.55 0.65 0.220059 0.427063 
0.6 0.65 0.218114 0.466443 
0.65 0.65 0.208462 0.503685 
0.7 0.65 0.19146 0.537922 
0.75 0.65 0.167695 0.568328 
0.8 0.65 0.137978 0.594094 
0.85 0.65 0.103335 0.614436 
0.9 0.65 0.0649779 0.628657 
0.95 0.65 0.0242734 0.636218 
1 0.65 -0.0173116 0.636813 
1.05 0.65 -0.0582709 0.630418 
1.1 0.65 -0.0971259 0.617291 
1.15 0.65 -0.132489 0.597937 
1.2 0.65 -0.163116 0.573029 
1.25 0.65 -0.187948 0.543341 
1.3 0.65 -0.206133 0.509678 
1.35 0.65 -0.217043 0.472861 
1.4 0.65 -0.220278 0.433747 
1.45 0.65 -0.215673 0.393288 
1.5 0.65 -0.203309 0.352616 
1.55 0.65 -0.183519 0.313131 
1.6 0.65 -0.156908 0.276528 
1.65 0.65 -0.124355 0.244756 
1.7 0.65 -0.0870101 0.219848 
1.75 0.65 -0.0462639 0.203642 
1.8 0.65 -0.00369124 0.197461 
1.85 0.65 0.0390284 0.201838 
1.9 0.65 0.080207 0.216393 
1.95 0.65 0.118245 0.239925 
2 0.65 0.151716 0.270659 
2.05 0.65 0.179426 0.306575 
2.1 0.65 0.200447 0.345695 
2.15 0.65 0.214128 0.386271 
2.2 0.65 0.220089 0.426857 
2.25 0.65 0.218206 0.466277 
2.3 0.65 0.208603 0.503557 
2.35 0.65 0.19164 0.537828 
2.4 0.65 0.167904 0.568267 
2.45 0.65 0.138208 0.594065 
2.5 0.65 0.103578 0.61444 
2.55 0.65 0.0652266 0.628695 
2.6 0.65 0.0245204 0.636292 
2.65 0.65 -0.017074 0.636924 
2.7 0.65 -0.0580501 0.630564 
2.75 0.65 -0.0969293 0.617472 
2.8 0.65 -0.132323 0.59815 
2.85 0.65 -0.162988 0.573271 
2.9 0.65 -0.187862 0.543608 
2.95 0.65 -0.206095 0.509967 
3 0.65 -0.217055 0.473168 
3.05 0.65 -0.220343 0.434065 
3.1 0.65 -0.215793 0.39361 
3.15 0.65 -0.203482 0.352934 
3.2 0.65 -0.183742 0.313432 
3.25 0.65 -0.157176 0.276798 
3.3 0.65 -0.124661 0.244978 
3.35 0.65 -0.0873445 0.220005 
3.4 0.65 -0.0466153 0.203722 
3.45 0.65 -0.00404676 0.197456 
3.5 0.65 0.0386822 0.201746 
3.55 0.65 0.0798837 0.216222 
3.6 0.65 0.117957 0.239687 
3.65 0.65 0.151475 0.270371 
3.7 0.65 0.17924 0.306252 
3.75 0.65 0.200323 0.345353 
3.8 0.65 0.214071 0.385924 
3.85 0.65 0.220102 0.426515 
3.9 0.65 0.21829 0.465951 
3.95 0.65 0.208756 0.503253 
4 0.65 0.191857 0.537554 
4.05 0.65 0.16818 0.568031 
4.1 0.65 0.138536 0.593874 
4.15 0.65 0.103947 0.614301 
4.2 0.65 0.0656281 0.628612 
4.25 0.65 0.0249432 0.636264 
4.3 0.65 -0.0166392 0.636948 
4.35 0.65 -0.0576106 0.630632 
4.4 0.65 -0.0964884 0.617569 
4.45 0.65 -0.131879 0.598256 
4.5 0.65 -0.162532 0.573366 
4.55 0.65 -0.187378 0.543666 
4.6 0.65 -0.205558 0.509962 
4.65 0.65 -0.216434 0.473078 
4.7 0.65 -0.219598 0.433874 
4.75 0.65 -0.214879 0.393312 
4.8 0.65 -0.202355 0.35254 
4.85 0.65 -0.182365 0.312975 
4.9 0.65 -0.155525 0.276342 
4.95 0.65 -0.122744 0.244611 
5 0.65 -0.0852171 0.219831 
0 0.7 -0.105608 0.219576 
0.05 0.7 -0.0735387 0.195806 
0.1 0.7 -0.0385721 0.180377 
0.15 0.7 -0.0020423 0.174571 
0.2 0.7 0.034608 0.178894 
0.25 0.7 0.0699192 0.192964 
0.3 0.7 0.102506 0.21559 
0.35 0.7 0.131133 0.245026 
0.4 0.7 0.154774 0.279287 
0.45 0.7 0.172636 0.31644 
0.5 0.7 0.184172 0.354778 
0.55 0.7 0.18907 0.392895 
0.6 0.7 0.187245 0.429659 
0.65 0.7 0.178818 0.464148 
0.7 0.7 0.164114 0.495578 
0.75 0.7 0.143649 0.523241 
0.8 0.7 0.118128 0.546477 
0.85 0.7 0.08843 0.564681 
0.9 0.7 0.0555883 0.577328 
0.95 0.7 0.0207618 0.584025 
1 0.7 -0.0148087 0.584551 
1.05 0.7 -0.0498505 0.578889 
1.1 0.7 -0.0831135 0.567224 
1.15 0.7 -0.113421 0.549924 
1.2 0.7 -0.139715 0.527491 
1.25 0.7 -0.161085 0.500521 
1.3 0.7 -0.176797 0.469662 
1.35 0.7 -0.186297 0.435612 
1.4 0.7 -0.189225 0.399139 
1.45 0.7 -0.185421 0.361136 
1.5 0.7 -0.174931 0.322697 
1.55 0.7 -0.158023 0.285182 
1.6 0.7 -0.1352 0.250257 
1.65 0.7 -0.107213 0.219836 
1.7 0.7 -0.0750488 0.195923 
1.75 0.7 -0.0399151 0.180337 
1.8 0.7 -0.00318476 0.174387 
1.85 0.7 0.0336741 0.178601 
