x, y, ksi, T
1.8 0.35 0.00139141 0.348122 
1.85 0.35 0.0470302 0.35192 
1.9 0.35 0.0909602 0.362711 
1.95 0.35 0.131602 0.380033 
2 0.35 0.167524 0.403219 
2.05 0.35 0.197487 0.431492 
2.1 0.35 0.220479 0.464059 
2.15 0.35 0.235728 0.500154 
2.2 0.35 0.2427 0.539029 
2.25 0.35 0.241111 0.57989 
2.3 0.35 0.23092 0.621787 
2.35 0.35 0.212357 0.663482 
2.4 0.35 0.185932 0.703354 
2.45 0.35 0.152465 0.739377 
2.5 0.35 0.113092 0.769249 
2.55 0.35 0.0692514 0.790675 
2.6 0.35 0.0226351 0.801776 
2.65 0.35 -0.0248947 0.8015 
2.7 0.35 -0.0714181 0.789873 
2.75 0.35 -0.115079 0.767995 
2.8 0.35 -0.154195 0.737774 
2.85 0.35 -0.187341 0.701515 
2.9 0.35 -0.213398 0.661511 
2.95 0.35 -0.231559 0.619771 
3 0.35 -0.241328 0.577897 
3.05 0.35 -0.24249 0.53711 
3.1 0.35 -0.235096 0.498351 
3.15 0.35 -0.219445 0.462412 
3.2 0.35 -0.196081 0.430039 
3.25 0.35 -0.16579 0.402 
3.3 0.35 -0.129597 0.379092 
3.35 0.35 -0.0887514 0.362087 
3.4 0.35 -0.0446952 0.351647 
3.45 0.35 0.000985695 0.348219 
3.5 0.35 0.0466302 0.351956 
3.55 0.35 0.090579 0.362693 
3.6 0.35 0.131251 0.379969 
3.65 0.35 0.167211 0.403117 
3.7 0.35 0.19722 0.431363 
3.75 0.35 0.220261 0.463909 
3.8 0.35 0.23556 0.499991 
3.85 0.35 0.242583 0.538859 
3.9 0.35 0.241042 0.579719 
3.95 0.35 0.230898 0.621618 
4 0.35 0.212377 0.663323 
4.05 0.35 0.185991 0.70321 
4.1 0.35 0.152559 0.739258 
4.15 0.35 0.113216 0.769164 
4.2 0.35 0.0694021 0.790634 
4.25 0.35 0.0228085 0.801789 
4.3 0.35 -0.0247015 0.801573 
4.35 0.35 -0.0712067 0.79001 
4.4 0.35 -0.114849 0.768196 
4.45 0.35 -0.153945 0.738034 
4.5 0.35 -0.187069 0.701825 
4.55 0.35 -0.213096 0.661862 
4.6 0.35 -0.231222 0.62015 
4.65 0.35 -0.240949 0.57829 
4.7 0.35 -0.242062 0.537504 
4.75 0.35 -0.234612 0.498733 
4.8 0.35 -0.218896 0.462771 
4.85 0.35 -0.195452 0.430367 
4.9 0.35 -0.165055 0.402298 
4.95 0.35 -0.128711 0.379374 
5 0.35 -0.0876433 0.3624 
0 0.4 -0.142248 0.345846 
0.05 0.4 -0.0969959 0.327027 
0.1 0.4 -0.0481154 0.315404 
0.15 0.4 0.00259834 0.311622 
0.2 0.4 0.0532565 0.315905 
0.25 0.4 0.101976 0.328011 
0.3 0.4 0.146971 0.347293 
0.35 0.4 0.186634 0.372825 
0.4 0.4 0.21959 0.403561 
0.45 0.4 0.24473 0.438471 
0.5 0.4 0.261222 0.476615 
0.55 0.4 0.268512 0.517141 
0.6 0.4 0.266322 0.559211 
0.65 0.4 0.254651 0.601876 
0.7 0.4 0.233791 0.643935 
0.75 0.4 0.204342 0.683827 
0.8 0.4 0.167232 0.719614 
0.85 0.4 0.123723 0.749102 
0.9 0.4 0.0753962 0.770119 
0.95 0.4 0.0240931 0.780898 
1 0.4 -0.0281686 0.780463 
1.05 0.4 -0.0793137 0.768852 
1.1 0.4 -0.127334 0.747116 
1.15 0.4 -0.170405 0.717066 
1.2 0.4 -0.206968 0.680888 
1.25 0.4 -0.235786 0.640765 
1.3 0.4 -0.255955 0.598605 
1.35 0.4 -0.266899 0.55594 
1.4 0.4 -0.26835 0.513946 
1.45 0.4 -0.260328 0.473556 
1.5 0.4 -0.243132 0.435604 
1.55 0.4 -0.217337 0.400945 
1.6 0.4 -0.183795 0.370525 
1.65 0.4 -0.143637 0.345376 
1.7 0.4 -0.0982527 0.326538 
1.75 0.4 -0.0492623 0.314917 
1.8 0.4 0.00154719 0.311134 
1.85 0.4 0.0522992 0.315402 
1.9 0.4 0.10112 0.327483 
1.95 0.4 0.14623 0.346732 
2 0.4 0.186023 0.372232 
2.05 0.4 0.219122 0.40294 
2.1 0.4 0.244413 0.437827 
2.15 0.4 0.261061 0.475955 
2.2 0.4 0.268508 0.51647 
2.25 0.4 0.266471 0.558539 
2.3 0.4 0.254946 0.601214 
2.35 0.4 0.234221 0.643301 
2.4 0.4 0.204891 0.683245 
2.45 0.4 0.167881 0.719113 
2.5 0.4 0.124449 0.748713 
2.55 0.4 0.0761727 0.76987 
2.6 0.4 0.0248916 0.780809 
2.65 0.4 -0.0273775 0.780536 
2.7 0.4 -0.0785581 0.769078 
2.75 0.4 -0.126639 0.747471 
2.8 0.4 -0.169792 0.717519 
2.85 0.4 -0.206453 0.681405 
2.9 0.4 -0.23538 0.641315 
2.95 0.4 -0.255664 0.599165 
3 0.4 -0.266724 0.556492 
3.05 0.4 -0.268288 0.514475 
3.1 0.4 -0.260374 0.474055 
3.15 0.4 -0.243277 0.436064 
3.2 0.4 -0.217571 0.40136 
3.25 0.4 -0.184105 0.370887 
3.3 0.4 -0.144007 0.345678 
3.35 0.4 -0.0986669 0.326773 
3.4 0.4 -0.0497037 0.315081 
3.45 0.4 0.00109551 0.311227 
3.5 0.4 0.0518536 0.315428 
3.55 0.4 0.100695 0.327447 
3.6 0.4 0.145839 0.346646 
3.65 0.4 0.185675 0.372107 
3.7 0.4 0.218824 0.402787 
3.75 0.4 0.24417 0.437656 
3.8 0.4 0.260874 0.475773 
3.85 0.4 0.268376 0.516285 
3.9 0.4 0.266393 0.558356 
3.95 0.4 0.254918 0.601038 
4 0.4 0.234239 0.643137 
4.05 0.4 0.204951 0.683098 
4.1 0.4 0.167977 0.718992 
4.15 0.4 0.124578 0.748626 
4.2 0.4 0.0763287 0.769825 
4.25 0.4 0.0250719 0.780813 
4.3 0.4 -0.027175 0.780595 
4.35 0.4 -0.0783334 0.769192 
4.4 0.4 -0.12639 0.747637 
4.45 0.4 -0.169512 0.717729 
4.5 0.4 -0.206135 0.68165 
4.55 0.4 -0.23501 0.641581 
4.6 0.4 -0.255226 0.599437 
4.65 0.4 -0.2662 0.556755 
4.7 0.4 -0.267657 0.514716 
4.75 0.4 -0.259611 0.474264 
4.8 0.4 -0.242359 0.43624 
4.85 0.4 -0.216469 0.401508 
4.9 0.4 -0.182791 0.371027 
4.95 0.4 -0.142453 0.345846 
5 0.4 -0.0968552 0.327027 
0 0.45 -0.150952 0.320974 
0.05 0.45 -0.102817 0.300233 
0.1 0.45 -0.0508062 0.28736 
0.15 0.45 0.00316726 0.283193 
0.2 0.45 0.0570741 0.28802 
0.25 0.45 0.108883 0.301515 
0.3 0.45 0.156669 0.322814 
0.35 0.45 0.198707 0.350694 
0.4 0.45 0.233531 0.383798 
0.45 0.45 0.259973 0.420821 
0.5 0.45 0.277174 0.46062 
0.55 0.45 0.28458 0.502221 
0.6 0.45 0.281935 0.544744 
0.65 0.45 0.269281 0.58726 
0.7 0.45 0.246964 0.628649 
0.75 0.45 0.21565 0.667485 
0.8 0.45 0.176342 0.702013 
0.85 0.45 0.130378 0.730263 
0.9 0.45 0.0794148 0.750295 
0.95 0.45 0.0253697 0.760537 
1 0.45 -0.0296674 0.760123 
1.05 0.45 -0.0835488 0.749088 
1.1 0.45 -0.134194 0.728363 
1.15 0.45 -0.179702 0.699559 
1.2 0.45 -0.218438 0.664629 
1.25 0.45 -0.249089 0.625535 
1.3 0.45 -0.270676 0.584005 
1.35 0.45 -0.282557 0.541439 
1.4 0.45 -0.284408 0.498937 
1.45 0.45 -0.276207 0.457417 
1.5 0.45 -0.258232 0.417761 
1.55 0.45 -0.231057 0.380955 
1.6 0.45 -0.195564 0.348154 
1.65 0.45 -0.152941 0.320672 
1.7 0.45 -0.104672 0.299863 
1.75 0.45 -0.0524979 0.28693 
1.8 0.45 0.00164873 0.282705 
1.85 0.45 0.055733 0.287472 
1.9 0.45 0.107724 0.300911 
1.95 0.45 0.155697 0.322162 
2 0.45 0.197925 0.350007 
2.05 0.45 0.232942 0.383089 
2.1 0.45 0.259577 0.420102 
2.15 0.45 0.276967 0.4599 
2.2 0.45 0.284555 0.501509 
2.25 0.45 0.282084 0.544047 
2.3 0.45 0.26959 0.586588 
2.35 0.45 0.247419 0.628016 
2.4 0.45 0.216233 0.666911 
2.45 0.45 0.17703 0.701525 
2.5 0.45 0.131147 0.729887 
2.55 0.45 0.0802358 0.750055 
2.6 0.45 0.0262129 0.760449 
2.65 0.45 -0.0288323 0.76019 
2.7 0.45 -0.0827511 0.7493 
2.75 0.45 -0.13346 0.728699 
2.8 0.45 -0.179053 0.699989 
2.85 0.45 -0.217892 0.665124 
2.9 0.45 -0.248656 0.626067 
2.95 0.45 -0.270364 0.584552 
3 0.45 -0.282368 0.541984 
3.05 0.45 -0.284338 0.499467 
3.1 0.45 -0.276253 0.457922 
3.15 0.45 -0.258383 0.418234 
3.2 0.45 -0.231303 0.381386 
3.25 0.45 -0.195891 0.348533 
3.3 0.45 -0.153334 0.320988 
3.35 0.45 -0.105113 0.300108 
3.4 0.45 -0.0529684 0.287097 
3.45 0.45 0.00116687 0.282792 
3.5 0.45 0.0552575 0.287483 
3.55 0.45 0.10727 0.300855 
3.6 0.45 0.155279 0.322051 
3.65 0.45 0.197554 0.349855 
3.7 0.45 0.232625 0.382909 
3.75 0.45 0.259318 0.419907 
3.8 0.45 0.276767 0.459699 
3.85 0.45 0.284415 0.501309 
3.9 0.45 0.281999 0.543853 
3.95 0.45 0.269558 0.586405 
4 0.45 0.247434 0.627848 
4.05 0.45 0.21629 0.666764 
4.1 0.45 0.177124 0.701404 
4.15 0.45 0.131272 0.729798 
4.2 0.45 0.0803886 0.750004 
4.25 0.45 0.0263902 0.760441 
4.3 0.45 -0.0286315 0.760227 
4.35 0.45 -0.082525 0.74938 
4.4 0.45 -0.133203 0.728815 
4.45 0.45 -0.178756 0.700133 
4.5 0.45 -0.21754 0.665281 
4.55 0.45 -0.24823 0.626222 
4.6 0.45 -0.269838 0.584687 
4.65 0.45 -0.281712 0.542083 
4.7 0.45 -0.283518 0.499517 
4.75 0.45 -0.27523 0.457917 
4.8 0.45 -0.25712 0.418178 
4.85 0.45 -0.229763 0.381299 
4.9 0.45 -0.194046 0.348454 
4.95 0.45 -0.151175 0.320974 
5 0.45 -0.102666 0.300233 
0 0.5 -0.154192 0.301042 
0.05 0.5 -0.104937 0.278411 
0.1 0.5 -0.0516838 0.264301 
0.15 0.5 0.00359624 0.259758 
0.2 0.5 0.0587989 0.265138 
0.25 0.5 0.111813 0.280021 
0.3 0.5 0.160641 0.303311 
0.35 0.5 0.203501 0.333473 
0.4 0.5 0.238891 0.368821 
0.45 0.5 0.265633 0.40776 
0.5 0.5 0.282875 0.448931 
0.55 0.5 0.290087 0.491228 
0.6 0.5 0.287052 0.533717 
0.65 0.5 0.273856 0.575495 
0.7 0.5 0.25089 0.61554 
0.75 0.5 0.218867 0.652601 
0.8 0.5 0.178823 0.685166 
0.85 0.5 0.132125 0.711561 
0.9 0.5 0.0804414 0.730148 
0.95 0.5 0.02569 0.739613 
1 0.5 -0.0300479 0.73923 
1.05 0.5 -0.0846364 0.72903 
1.1 0.5 -0.136003 0.70979 
1.15 0.5 -0.182244 0.682859 
1.2 0.5 -0.221714 0.649885 
1.25 0.5 -0.253068 0.612537 
1.3 0.5 -0.275292 0.572305 
1.35 0.5 -0.287697 0.53042 
1.4 0.5 -0.289913 0.48789 
1.45 0.5 -0.281872 0.445613 
1.5 0.5 -0.263814 0.404531 
1.55 0.5 -0.236289 0.365769 
1.6 0.5 -0.20017 0.330708 
1.65 0.5 -0.156658 0.300959 
1.7 0.5 -0.107275 0.278209 
1.75 0.5 -0.0538214 0.263973 
1.8 0.5 0.00169032 0.259306 
1.85 0.5 0.0571369 0.264571 
1.9 0.5 0.110399 0.279358 
1.95 0.5 0.159473 0.302579 
2 0.5 0.202575 0.3327 
2.05 0.5 0.238202 0.368031 
2.1 0.5 0.26517 0.406973 
2.15 0.5 0.282628 0.448161 
2.2 0.5 0.290042 0.490483 
2.25 0.5 0.287195 0.533004 
2.3 0.5 0.274168 0.574822 
2.35 0.5 0.251355 0.61492 
2.4 0.5 0.219462 0.652048 
2.45 0.5 0.179525 0.684702 
2.5 0.5 0.132908 0.711207 
2.55 0.5 0.0812759 0.729923 
2.6 0.5 0.026546 0.739529 
2.65 0.5 -0.0292007 0.739289 
2.7 0.5 -0.0838269 0.729223 
2.75 0.5 -0.135257 0.710098 
2.8 0.5 -0.181585 0.683257 
2.85 0.5 -0.221157 0.650348 
2.9 0.5 -0.252625 0.61304 
2.95 0.5 -0.274971 0.572829 
3 0.5 -0.287501 0.53095 
3.05 0.5 -0.289838 0.488413 
3.1 0.5 -0.281915 0.446119 
3.15 0.5 -0.263966 0.405011 
3.2 0.5 -0.236538 0.366212 
3.25 0.5 -0.200503 0.331101 
3.3 0.5 -0.157059 0.301288 
3.35 0.5 -0.107726 0.278462 
3.4 0.5 -0.0543039 0.264142 
3.45 0.5 0.00119579 0.259387 
3.5 0.5 0.0566489 0.264567 
3.55 0.5 0.109934 0.279281 
3.6 0.5 0.159046 0.302442 
3.65 0.5 0.202196 0.332521 
3.7 0.5 0.237878 0.367825 
3.75 0.5 0.264906 0.406755 
3.8 0.5 0.282424 0.44794 
3.85 0.5 0.289898 0.490268 
3.9 0.5 0.287107 0.5328 
3.95 0.5 0.274132 0.574634 
4 0.5 0.251365 0.614749 
4.05 0.5 0.219513 0.6519 
4.1 0.5 0.179611 0.68458 
4.15 0.5 0.133024 0.711115 
4.2 0.5 0.0814177 0.729864 
4.25 0.5 0.0267112 0.739504 
4.3 0.5 -0.029012 0.739298 
4.35 0.5 -0.0836113 0.72926 
4.4 0.5 -0.135006 0.710154 
4.45 0.5 -0.181286 0.683319 
4.5 0.5 -0.22079 0.6504 
4.55 0.5 -0.252165 0.613065 
4.6 0.5 -0.274383 0.572805 
4.65 0.5 -0.286745 0.53086 
4.7 0.5 -0.28887 0.488244 
4.75 0.5 -0.280685 0.445867 
4.8 0.5 -0.262426 0.404686 
4.85 0.5 -0.234648 0.365848 
4.9 0.5 -0.198236 0.330755 
4.95 0.5 -0.154422 0.301042 
5 0.5 -0.10478 0.278411 
0 0.55 -0.151764 0.283004 
0.05 0.55 -0.103226 0.258739 
0.1 0.55 -0.0507042 0.243556 
0.15 0.55 0.00383751 0.238694 
0.2 0.55 0.0582934 0.24457 
0.25 0.55 0.110548 0.260676 
0.3 0.55 0.158606 0.285702 
0.35 0.55 0.200692 0.317824 
0.4 0.55 0.235331 0.355052 
0.45 0.55 0.261373 0.39553 
0.5 0.55 0.278011 0.437694 
0.55 0.55 0.284761 0.480311 
0.6 0.55 0.281451 0.522392 
0.65 0.55 0.268207 0.563054 
0.7 0.55 0.245454 0.601377 
0.75 0.55 0.213919 0.63629 
0.8 0.55 0.174637 0.66655 
0.85 0.55 0.128948 0.690799 
0.9 0.55 0.0784712 0.707734 
0.95 0.55 0.0250535 0.716313 
1 0.55 -0.0293089 0.715967 
1.05 0.55 -0.0825704 0.706718 
1.1 0.55 -0.132742 0.689178 
1.15 0.55 -0.177992 0.664414 
1.2 0.55 -0.216718 0.633743 
1.25 0.55 -0.247603 0.598514 
1.3 0.55 -0.26963 0.55996 
1.35 0.55 -0.282095 0.519133 
1.4 0.55 -0.284592 0.476948 
1.45 0.55 -0.277013 0.434289 
1.5 0.55 -0.25955 0.392159 
1.55 0.55 -0.232705 0.35182 
1.6 0.55 -0.19731 0.314861 
1.65 0.55 -0.154535 0.283165 
1.7 0.55 -0.10588 0.258727 
1.75 0.55 -0.0531399 0.24335 
1.8 0.55 0.00166902 0.238294 
1.85 0.55 0.0564125 0.243996 
1.9 0.55 0.10896 0.259966 
1.95 0.55 0.157306 0.284899 
2 0.55 0.199671 0.316972 
2.05 0.55 0.234575 0.354189 
2.1 0.55 0.260867 0.394682 
2.15 0.55 0.277737 0.43688 
2.2 0.55 0.2847 0.47954 
2.25 0.55 0.281583 0.521671 
2.3 0.55 0.268512 0.56239 
2.35 0.55 0.245911 0.600777 
2.4 0.55 0.214505 0.635766 
2.45 0.55 0.175327 0.666116 
2.5 0.55 0.129716 0.690472 
2.55 0.55 0.0792879 0.707527 
2.6 0.55 0.0258901 0.716235 
2.65 0.55 -0.0284815 0.716017 
2.7 0.55 -0.08178 0.706889 
2.75 0.55 -0.132014 0.689455 
2.8 0.55 -0.177347 0.664777 
2.85 0.55 -0.216172 0.63417 
2.9 0.55 -0.247168 0.598985 
2.95 0.55 -0.269314 0.560458 
3 0.55 -0.2819 0.519645 
3.05 0.55 -0.284517 0.477461 
3.1 0.55 -0.277053 0.434793 
3.15 0.55 -0.259697 0.392644 
3.2 0.55 -0.232949 0.352271 
3.25 0.55 -0.197637 0.315264 
3.3 0.55 -0.15493 0.283504 
3.35 0.55 -0.106325 0.258987 
3.4 0.55 -0.0536165 0.243519 
3.45 0.55 0.00118028 0.238368 
3.5 0.55 0.0559303 0.243979 
3.55 0.55 0.108501 0.259868 
3.6 0.55 0.156884 0.284738 
3.65 0.55 0.199298 0.316767 
3.7 0.55 0.234257 0.353958 
3.75 0.55 0.260608 0.394441 
3.8 0.55 0.277537 0.436641 
3.85 0.55 0.284558 0.479312 
3.9 0.55 0.281496 0.521458 
3.95 0.55 0.268474 0.562195 
4 0.55 0.245917 0.600603 
4.05 0.55 0.214548 0.635616 
4.1 0.55 0.175402 0.665991 
4.15 0.55 0.129818 0.690374 
4.2 0.55 0.0794127 0.707456 
4.25 0.55 0.0260358 0.716189 
4.3 0.55 -0.0283139 0.715992 
4.35 0.55 -0.0815855 0.706876 
4.4 0.55 -0.131783 0.689442 
4.45 0.55 -0.177062 0.664749 
4.5 0.55 -0.215811 0.634108 
4.55 0.55 -0.246699 0.598869 
4.6 0.55 -0.268699 0.560264 
4.65 0.55 -0.281091 0.519354 
4.7 0.55 -0.283462 0.477059 
4.75 0.55 -0.275696 0.434279 
4.8 0.55 -0.257984 0.392035 
4.85 0.55 -0.230836 0.351612 
4.9 0.55 -0.195103 0.314632 
4.95 0.55 -0.151993 0.283004 
5 0.55 -0.103071 0.258739 
0 0.6 -0.143727 0.264538 
0.05 0.6 -0.0977251 0.239183 
0.1 0.6 -0.0479003 0.22328 
0.15 0.6 0.00386239 0.218214 
0.2 0.6 0.0555344 0.224447 
0.25 0.6 0.105077 0.241403 
0.3 0.6 0.150572 0.267606 
0.35 0.6 0.190324 0.30101 
0.4 0.6 0.222934 0.3394 
0.45 0.6 0.247331 0.380717 
0.5 0.6 0.262776 0.423246 
0.55 0.6 0.268847 0.465653 
0.6 0.6 0.26542 0.506901 
0.65 0.6 0.252655 0.546125 
0.7 0.6 0.230985 0.582493 
0.75 0.6 0.201124 0.615106 
0.8 0.6 0.164063 0.642968 
0.85 0.6 0.121065 0.665027 
0.9 0.6 0.0736419 0.680292 
0.95 0.6 0.0235052 0.687982 
1 0.6 -0.0275025 0.687672 
1.05 0.6 -0.077495 0.679379 
1.1 0.6 -0.124637 0.663557 
1.15 0.6 -0.167227 0.64101 
1.2 0.6 -0.203771 0.612737 
1.25 0.6 -0.233024 0.579787 
1.3 0.6 -0.254012 0.543149 
1.35 0.6 -0.266041 0.503711 
1.4 0.6 -0.268693 0.462304 
1.45 0.6 -0.261826 0.419802 
1.5 0.6 -0.245581 0.377259 
1.55 0.6 -0.220399 0.336044 
1.6 0.6 -0.18704 0.297906 
1.65 0.6 -0.146599 0.264935 
1.7 0.6 -0.100498 0.239358 
1.75 0.6 -0.0504557 0.223196 
1.8 0.6 0.0015849 0.217872 
1.85 0.6 0.0535623 0.223877 
1.9 0.6 0.103418 0.240657 
1.95 0.6 0.149222 0.266745 
2 0.6 0.18927 0.300094 
2.05 0.6 0.222158 0.338476 
2.1 0.6 0.246812 0.379821 
2.15 0.6 0.262493 0.4224 
2.2 0.6 0.268777 0.464867 
2.25 0.6 0.26554 0.506181 
2.3 0.6 0.252942 0.545476 
2.35 0.6 0.231418 0.581918 
2.4 0.6 0.201679 0.614613 
2.45 0.6 0.164715 0.642567 
2.5 0.6 0.121789 0.664729 
2.55 0.6 0.0744107 0.680105 
2.6 0.6 0.0242916 0.687911 
2.65 0.6 -0.0267255 0.687716 
2.7 0.6 -0.076753 0.67953 
2.75 0.6 -0.123952 0.663805 
2.8 0.6 -0.16662 0.641338 
2.85 0.6 -0.203257 0.613128 
2.9 0.6 -0.232614 0.580224 
2.95 0.6 -0.253713 0.543618 
3 0.6 -0.265855 0.5042 
3.05 0.6 -0.26862 0.462802 
3.1 0.6 -0.261861 0.420298 
3.15 0.6 -0.245718 0.377741 
3.2 0.6 -0.220629 0.336497 
3.25 0.6 -0.18735 0.298314 
3.3 0.6 -0.146973 0.265279 
3.35 0.6 -0.10092 0.23962 
3.4 0.6 -0.0509086 0.223363 
3.45 0.6 0.00112045 0.217938 
3.5 0.6 0.0531042 0.223847 
3.55 0.6 0.102983 0.240543 
3.6 0.6 0.148822 0.266565 
3.65 0.6 0.188916 0.299869 
3.7 0.6 0.221857 0.338227 
3.75 0.6 0.246568 0.379564 
3.8 0.6 0.262305 0.422147 
3.85 0.6 0.268643 0.464627 
3.9 0.6 0.265458 0.50596 
3.95 0.6 0.252905 0.545276 
4 0.6 0.23142 0.581742 
4.05 0.6 0.201714 0.61446 
4.1 0.6 0.164778 0.642438 
4.15 0.6 0.121874 0.664622 
4.2 0.6 0.0745143 0.680018 
4.25 0.6 0.0244124 0.68784 
4.3 0.6 -0.0265856 0.687652 
4.35 0.6 -0.0765881 0.679464 
4.4 0.6 -0.123751 0.663722 
4.45 0.6 -0.166365 0.641219 
4.5 0.6 -0.202922 0.612952 
4.55 0.6 -0.232165 0.579969 
4.6 0.6 -0.253109 0.543258 
4.65 0.6 -0.265046 0.503715 
4.7 0.6 -0.267549 0.462178 
4.75 0.6 -0.260471 0.419534 
4.8 0.6 -0.243953 0.376863 
4.85 0.6 -0.218446 0.33556 
4.9 0.6 -0.184731 0.297411 
4.95 0.6 -0.143944 0.264538 
5 0.6 -0.0975775 0.239183 
0 0.65 -0.130419 0.243951 
0.05 0.65 -0.0886631 0.21835 
0.1 0.65 -0.0433901 0.20227 
0.15 0.65 0.00366387 0.197171 
0.2 0.65 0.0506267 0.203539 
0.25 0.65 0.095618 0.220757 
0.3 0.65 0.136872 0.247262 
0.35 0.65 0.172839 0.280893 
0.4 0.65 0.202251 0.319321 
0.45 0.65 0.224151 0.360389 
0.5 0.65 0.237893 0.402308 
0.55 0.65 0.243127 0.443688 
0.6 0.65 0.239773 0.483475 
0.65 0.65 0.228009 0.520821 
0.7 0.65 0.208256 0.554972 
0.75 0.65 0.181179 0.585171 
0.8 0.65 0.147687 0.610633 
0.85 0.65 0.108919 0.630564 
0.9 0.65 0.066227 0.644236 
0.95 0.65 0.0211332 0.651086 
1 0.65 -0.024731 0.65081 
1.05 0.65 -0.0696973 0.64342 
1.1 0.65 -0.112139 0.629241 
1.15 0.65 -0.150545 0.608851 
1.2 0.65 -0.183577 0.582986 
1.25 0.65 -0.210109 0.552439 
1.3 0.65 -0.229249 0.517993 
1.35 0.65 -0.240347 0.480398 
1.4 0.65 -0.242995 0.440414 
1.45 0.65 -0.237031 0.398899 
1.5 0.65 -0.222549 0.356932 
1.55 0.65 -0.199918 0.315936 
1.6 0.65 -0.169802 0.277743 
1.65 0.65 -0.133181 0.244543 
1.7 0.65 -0.091348 0.218681 
1.75 0.65 -0.0458771 0.202294 
1.8 0.65 0.00144131 0.196887 
1.85 0.65 0.0487013 0.202984 
1.9 0.65 0.0940005 0.219997 
1.95 0.65 0.135559 0.246369 
2 0.65 0.171818 0.279939 
2.05 0.65 0.201502 0.318364 
2.1 0.65 0.223652 0.359469 
2.15 0.65 0.23762 0.401449 
2.2 0.65 0.243056 0.442902 
2.25 0.65 0.23988 0.482767 
2.3 0.65 0.228271 0.520195 
2.35 0.65 0.20865 0.554428 
2.4 0.65 0.181683 0.584713 
2.45 0.65 0.148278 0.610267 
2.5 0.65 0.109573 0.630295 
2.55 0.65 0.0669204 0.644069 
2.6 0.65 0.0218413 0.651022 
2.65 0.65 -0.0240321 0.650848 
2.7 0.65 -0.0690301 0.643554 
2.75 0.65 -0.111524 0.629462 
2.8 0.65 -0.15 0.609146 
2.85 0.65 -0.183114 0.583341 
2.9 0.65 -0.209739 0.552842 
2.95 0.65 -0.228979 0.518431 
3 0.65 -0.240179 0.480861 
3.05 0.65 -0.242928 0.440891 
3.1 0.65 -0.237063 0.399378 
3.15 0.65 -0.222673 0.357401 
3.2 0.65 -0.200126 0.316381 
3.25 0.65 -0.170083 0.278144 
3.3 0.65 -0.133522 0.244882 
3.35 0.65 -0.0917326 0.218938 
3.4 0.65 -0.0462892 0.202455 
3.45 0.65 0.00101871 0.196946 
3.5 0.65 0.0482848 0.202945 
3.55 0.65 0.0936051 0.219872 
3.6 0.65 0.135197 0.246178 
3.65 0.65 0.171499 0.279704 
3.7 0.65 0.201232 0.318105 
3.75 0.65 0.223433 0.359204 
3.8 0.65 0.237452 0.40119 
3.85 0.65 0.242936 0.442659 
3.9 0.65 0.239805 0.482544 
3.95 0.65 0.228236 0.519994 
4 0.65 0.208649 0.55425 
4.05 0.65 0.18171 0.584558 
4.1 0.65 0.148327 0.610132 
4.15 0.65 0.109639 0.630179 
4.2 0.65 0.0670008 0.643966 
4.25 0.65 0.0219348 0.650926 
4.3 0.65 -0.0239235 0.650748 
4.35 0.65 -0.0689001 0.643438 
4.4 0.65 -0.111361 0.629312 
4.45 0.65 -0.149785 0.608944 
4.5 0.65 -0.182823 0.583063 
4.55 0.65 -0.209338 0.552464 
4.6 0.65 -0.228425 0.517927 
4.65 0.65 -0.239423 0.48021 
4.7 0.65 -0.241916 0.44008 
4.75 0.65 -0.235736 0.398411 
4.8 0.65 -0.220981 0.356307 
4.85 0.65 -0.198028 0.315223 
4.9 0.65 -0.167566 0.277029 
4.95 0.65 -0.130614 0.243951 
5 0.65 -0.0885305 0.21835 
0 0.7 -0.112508 0.220082 
0.05 0.7 -0.0764867 0.195324 
0.1 0.7 -0.0373914 0.179765 
0.15 0.7 0.00325798 0.174852 
0.2 0.7 0.0438201 0.181063 
0.25 0.7 0.082648 0.197781 
0.3 0.7 0.1182 0.223449 
0.35 0.7 0.14913 0.255927 
0.4 0.7 0.174348 0.29291 
0.45 0.7 0.193041 0.332267 
0.5 0.7 0.204674 0.372228 
0.55 0.7 0.20897 0.411423 
0.6 0.7 0.205889 0.448814 
0.65 0.7 0.195607 0.48359 
0.7 0.7 0.178509 0.515066 
0.75 0.7 0.155183 0.542601 
0.8 0.7 0.126415 0.565576 
0.85 0.7 0.0931843 0.583394 
0.9 0.7 0.05664 0.595527 
0.95 0.7 0.01807 0.601578 
1 0.7 -0.0211493 0.601335 
1.05 0.7 -0.0596119 0.594805 
1.1 0.7 -0.0959455 0.582215 
1.15 0.7 -0.128871 0.563974 
1.2 0.7 -0.157248 0.540615 
1.25 0.7 -0.18011 0.512736 
1.3 0.7 -0.196684 0.480958 
1.35 0.7 -0.206394 0.445919 
1.4 0.7 -0.208866 0.408313 
1.45 0.7 -0.203935 0.368963 
1.5 0.7 -0.191655 0.328932 
1.55 0.7 -0.172317 0.289627 
1.6 0.7 -0.146475 0.252861 
1.65 0.7 -0.114962 0.220798 
1.7 0.7 -0.0788912 0.195761 
1.75 0.7 -0.0396333 0.179871 
1.8 0.7 0.00124541 0.174624 
1.85 0.7 0.0420728 0.180541 
1.9 0.7 0.0811803 0.197036 
1.95 0.7 0.117011 0.222564 
2 0.7 0.148208 0.254979 
2.05 0.7 0.173675 0.29196 
2.1 0.7 0.192594 0.331359 
