x, y, ksi, T
1.75 0.35 -0.0452666 0.351619 
1.8 0.35 0.000406524 0.348101 
1.85 0.35 0.0460645 0.351747 
1.9 0.35 0.0900485 0.362391 
1.95 0.35 0.130778 0.379579 
2 0.35 0.166815 0.402646 
2.05 0.35 0.196919 0.430817 
2.1 0.35 0.220071 0.463299 
2.15 0.35 0.235494 0.499324 
2.2 0.35 0.242651 0.538145 
2.25 0.35 0.24125 0.578972 
2.3 0.35 0.231246 0.620858 
2.35 0.35 0.212861 0.662573 
2.4 0.35 0.186601 0.702505 
2.45 0.35 0.153278 0.738638 
2.5 0.35 0.11402 0.768672 
2.55 0.35 0.0702604 0.790307 
2.6 0.35 0.0236856 0.801652 
2.65 0.35 -0.0238449 0.801632 
2.7 0.35 -0.0704109 0.790248 
2.75 0.35 -0.114153 0.768579 
2.8 0.35 -0.153386 0.738518 
2.85 0.35 -0.186677 0.702367 
2.9 0.35 -0.212899 0.662423 
2.95 0.35 -0.23124 0.620702 
3 0.35 -0.241195 0.578816 
3.05 0.35 -0.242546 0.537994 
3.1 0.35 -0.235337 0.499182 
3.15 0.35 -0.219861 0.463172 
3.2 0.35 -0.196658 0.430713 
3.25 0.35 -0.166507 0.402572 
3.3 0.35 -0.13043 0.379544 
3.35 0.35 -0.0896705 0.362404 
3.4 0.35 -0.0456677 0.351816 
3.45 0.35 -5.02443e-06 0.348234 
3.5 0.35 0.0456571 0.351819 
3.55 0.35 0.0896583 0.36241 
3.6 0.35 0.130415 0.379554 
3.65 0.35 0.166488 0.402587 
3.7 0.35 0.196632 0.430734 
3.75 0.35 0.219828 0.4632 
3.8 0.35 0.235294 0.499217 
3.85 0.35 0.242493 0.538037 
3.9 0.35 0.24113 0.578866 
3.95 0.35 0.231161 0.620758 
4 0.35 0.212807 0.662482 
4.05 0.35 0.186574 0.702426 
4.1 0.35 0.153275 0.738574 
4.15 0.35 0.114039 0.768626 
4.2 0.35 0.0702989 0.790284 
4.25 0.35 0.0237443 0.801657 
4.3 0.35 -0.0237644 0.80167 
4.35 0.35 -0.0703057 0.790323 
4.4 0.35 -0.114019 0.768693 
4.45 0.35 -0.153216 0.738672 
4.5 0.35 -0.186464 0.702558 
4.55 0.35 -0.212633 0.662645 
4.6 0.35 -0.230913 0.620948 
4.65 0.35 -0.240799 0.579076 
4.7 0.35 -0.242072 0.538257 
4.75 0.35 -0.234776 0.499438 
4.8 0.35 -0.219206 0.463414 
4.85 0.35 -0.195895 0.430936 
4.9 0.35 -0.165615 0.402779 
4.95 0.35 -0.129367 0.379754 
5 0.35 -0.088372 0.362666 
0 0.4 -0.142973 0.34626 
0.05 0.4 -0.0978058 0.327318 
0.1 0.4 -0.0489799 0.315557 
0.15 0.4 0.00171199 0.311629 
0.2 0.4 0.0523825 0.315765 
0.25 0.4 0.101148 0.327733 
0.3 0.4 0.146221 0.34689 
0.35 0.4 0.185991 0.372314 
0.4 0.4 0.219078 0.402961 
0.45 0.4 0.244368 0.4378 
0.5 0.4 0.261024 0.475888 
0.55 0.4 0.268488 0.516373 
0.6 0.4 0.266476 0.558419 
0.65 0.4 0.254982 0.60108 
0.7 0.4 0.234292 0.64316 
0.75 0.4 0.205 0.683109 
0.8 0.4 0.168026 0.718993 
0.85 0.4 0.124627 0.748623 
0.9 0.4 0.0763764 0.769823 
0.95 0.4 0.0251123 0.780814 
1 0.4 -0.0271509 0.780601 
1.05 0.4 -0.0783382 0.769203 
1.1 0.4 -0.12644 0.747652 
1.15 0.4 -0.169625 0.717747 
1.2 0.4 -0.206333 0.681671 
1.25 0.4 -0.235317 0.641608 
1.3 0.4 -0.255668 0.599475 
1.35 0.4 -0.266804 0.55681 
1.4 0.4 -0.26845 0.514793 
1.45 0.4 -0.260621 0.474364 
1.5 0.4 -0.24361 0.436355 
1.55 0.4 -0.217986 0.40162 
1.6 0.4 -0.184596 0.371102 
1.65 0.4 -0.144562 0.345831 
1.7 0.4 -0.0992722 0.326849 
1.75 0.4 -0.0503394 0.315067 
1.8 0.4 0.000451476 0.311113 
1.85 0.4 0.0512252 0.31521 
1.9 0.4 0.100107 0.327128 
1.95 0.4 0.145316 0.346232 
2 0.4 0.185239 0.371608 
2.05 0.4 0.218495 0.402213 
2.1 0.4 0.243966 0.43702 
2.15 0.4 0.260809 0.475085 
2.2 0.4 0.26846 0.515557 
2.25 0.4 0.26663 0.5576 
2.3 0.4 0.255311 0.600273 
2.35 0.4 0.234782 0.642388 
2.4 0.4 0.205632 0.682398 
2.45 0.4 0.168778 0.718379 
2.5 0.4 0.125472 0.748142 
2.55 0.4 0.077283 0.769507 
2.6 0.4 0.0260467 0.780687 
2.65 0.4 -0.0262231 0.780666 
2.7 0.4 -0.0774497 0.769448 
2.75 0.4 -0.12562 0.748048 
2.8 0.4 -0.168899 0.718257 
2.85 0.4 -0.205717 0.682255 
2.9 0.4 -0.234825 0.642231 
2.95 0.4 -0.255306 0.600109 
3 0.4 -0.266572 0.557432 
3.05 0.4 -0.268345 0.51539 
3.1 0.4 -0.260635 0.474925 
3.15 0.4 -0.243734 0.436872 
3.2 0.4 -0.218206 0.402086 
3.25 0.4 -0.184898 0.37151 
3.3 0.4 -0.14493 0.346176 
3.35 0.4 -0.099688 0.327123 
3.4 0.4 -0.0507853 0.315268 
3.45 0.4 -6.75482e-06 0.311241 
3.5 0.4 0.0507712 0.31527 
3.55 0.4 0.099672 0.327128 
3.6 0.4 0.144911 0.346184 
3.65 0.4 0.184874 0.371523 
3.7 0.4 0.218175 0.402104 
3.75 0.4 0.243694 0.436897 
3.8 0.4 0.260585 0.474957 
3.85 0.4 0.268282 0.51543 
3.9 0.4 0.266495 0.557479 
3.95 0.4 0.255213 0.600162 
4 0.4 0.234717 0.642288 
4.05 0.4 0.205596 0.682313 
4.1 0.4 0.168767 0.718309 
4.15 0.4 0.125483 0.748091 
4.2 0.4 0.0773155 0.769477 
4.25 0.4 0.026101 0.780681 
4.3 0.4 -0.0261444 0.780687 
4.35 0.4 -0.0773418 0.769497 
4.4 0.4 -0.125475 0.748125 
4.45 0.4 -0.168706 0.71836 
4.5 0.4 -0.205464 0.682378 
4.55 0.4 -0.234495 0.642365 
4.6 0.4 -0.25488 0.600242 
4.65 0.4 -0.266029 0.557555 
4.7 0.4 -0.267661 0.515492 
4.75 0.4 -0.259788 0.474999 
4.8 0.4 -0.242698 0.436919 
4.85 0.4 -0.216957 0.402117 
4.9 0.4 -0.183409 0.371547 
4.95 0.4 -0.14318 0.34626 
5 0.4 -0.0976639 0.327318 
0 0.45 -0.151723 0.321423 
0.05 0.45 -0.103678 0.30055 
0.1 0.45 -0.0517265 0.287525 
0.15 0.45 0.00222354 0.283195 
0.2 0.45 0.056144 0.28786 
0.25 0.45 0.108003 0.301203 
0.3 0.45 0.155874 0.322369 
0.35 0.45 0.198027 0.350139 
0.4 0.45 0.232991 0.383156 
0.45 0.45 0.259594 0.420114 
0.5 0.45 0.276971 0.459868 
0.55 0.45 0.284562 0.501441 
0.6 0.45 0.282105 0.543951 
0.65 0.45 0.269637 0.586474 
0.7 0.45 0.247498 0.627894 
0.75 0.45 0.216348 0.666791 
0.8 0.45 0.177182 0.701419 
0.85 0.45 0.131332 0.729809 
0.9 0.45 0.0804482 0.750016 
0.95 0.45 0.0264433 0.76046 
1 0.45 -0.0285953 0.760258 
1.05 0.45 -0.0825205 0.749426 
1.1 0.45 -0.133249 0.728879 
1.15 0.45 -0.178877 0.700217 
1.2 0.45 -0.217764 0.665392 
1.25 0.45 -0.248588 0.626364 
1.3 0.45 -0.270367 0.584871 
1.35 0.45 -0.28245 0.542316 
1.4 0.45 -0.284508 0.499806 
1.45 0.45 -0.276513 0.458259 
1.5 0.45 -0.258735 0.418557 
1.55 0.45 -0.231744 0.381681 
1.6 0.45 -0.196413 0.348784 
1.65 0.45 -0.153925 0.321176 
1.7 0.45 -0.105758 0.300212 
1.75 0.45 -0.0536459 0.287102 
1.8 0.45 0.0004806 0.282685 
1.85 0.45 0.0545885 0.287261 
1.9 0.45 0.106645 0.30052 
1.95 0.45 0.154724 0.321615 
2 0.45 0.197094 0.349331 
2.05 0.45 0.23228 0.382314 
2.1 0.45 0.259107 0.419254 
2.15 0.45 0.276705 0.459002 
2.2 0.45 0.284511 0.50058 
2.25 0.45 0.28226 0.543106 
2.3 0.45 0.269983 0.585657 
2.35 0.45 0.248017 0.627123 
2.4 0.45 0.217019 0.666092 
2.45 0.45 0.177979 0.70082 
2.5 0.45 0.132226 0.729342 
2.55 0.45 0.0814057 0.74971 
2.6 0.45 0.0274292 0.760333 
2.65 0.45 -0.0276167 0.760313 
2.7 0.45 -0.0815832 0.749651 
2.75 0.45 -0.132384 0.729249 
2.8 0.45 -0.178108 0.700699 
2.85 0.45 -0.217111 0.665948 
2.9 0.45 -0.248064 0.626963 
2.95 0.45 -0.269979 0.585485 
3 0.45 -0.2822 0.542927 
3.05 0.45 -0.284391 0.500398 
3.1 0.45 -0.276523 0.458822 
3.15 0.45 -0.258862 0.419083 
3.2 0.45 -0.231975 0.382161 
3.25 0.45 -0.196732 0.349207 
3.3 0.45 -0.154315 0.321533 
3.35 0.45 -0.1062 0.300494 
3.4 0.45 -0.054121 0.287303 
3.45 0.45 -8.3222e-06 0.282805 
3.5 0.45 0.0541037 0.287304 
3.55 0.45 0.106181 0.300497 
3.6 0.45 0.154293 0.321538 
3.65 0.45 0.196704 0.349216 
3.7 0.45 0.231939 0.382175 
3.75 0.45 0.258817 0.419103 
3.8 0.45 0.276466 0.45885 
3.85 0.45 0.28432 0.500433 
3.9 0.45 0.282113 0.542969 
3.95 0.45 0.269875 0.585533 
4 0.45 0.247944 0.627014 
4.05 0.45 0.216975 0.665998 
4.1 0.45 0.177959 0.700744 
4.15 0.45 0.132228 0.729283 
4.2 0.45 0.0814284 0.74967 
4.25 0.45 0.0274739 0.760312 
4.3 0.45 -0.0275463 0.760311 
4.35 0.45 -0.08148 0.749666 
4.4 0.45 -0.132237 0.729278 
4.45 0.45 -0.177904 0.700734 
4.5 0.45 -0.216829 0.665982 
4.55 0.45 -0.247682 0.626984 
4.6 0.45 -0.269466 0.585479 
4.65 0.45 -0.281524 0.542881 
4.7 0.45 -0.283517 0.500302 
4.75 0.45 -0.275411 0.458672 
4.8 0.45 -0.257475 0.418887 
4.85 0.45 -0.230277 0.381944 
4.9 0.45 -0.194701 0.349012 
4.95 0.45 -0.151946 0.321423 
5 0.45 -0.103526 0.30055 
0 0.5 -0.154978 0.301524 
0.05 0.5 -0.105818 0.278752 
0.1 0.5 -0.0526263 0.264478 
0.15 0.5 0.00262946 0.259757 
0.2 0.5 0.0578465 0.264959 
0.25 0.5 0.110913 0.279676 
0.3 0.5 0.15983 0.302825 
0.35 0.5 0.202808 0.332876 
0.4 0.5 0.238345 0.368141 
0.45 0.5 0.265252 0.407024 
0.5 0.5 0.282674 0.448161 
0.55 0.5 0.290075 0.490443 
0.6 0.5 0.287232 0.532933 
0.65 0.5 0.274224 0.57473 
0.7 0.5 0.251438 0.614817 
0.75 0.5 0.219579 0.651946 
0.8 0.5 0.179678 0.684612 
0.85 0.5 0.133094 0.711141 
0.9 0.5 0.081489 0.729894 
0.95 0.5 0.0267776 0.739546 
1 0.5 -0.0289618 0.739359 
1.05 0.5 -0.0835938 0.729347 
1.1 0.5 -0.135044 0.710274 
1.15 0.5 -0.181405 0.683481 
1.2 0.5 -0.221025 0.650613 
1.25 0.5 -0.252554 0.613339 
1.3 0.5 -0.274971 0.573154 
1.35 0.5 -0.287581 0.531295 
1.4 0.5 -0.290008 0.488771 
1.45 0.5 -0.282177 0.446481 
1.5 0.5 -0.264322 0.405366 
1.55 0.5 -0.236987 0.366543 
1.6 0.5 -0.201036 0.33139 
1.65 0.5 -0.157664 0.301511 
1.7 0.5 -0.108387 0.278596 
1.75 0.5 -0.0549984 0.264165 
1.8 0.5 0.000492304 0.259287 
1.85 0.5 0.0559636 0.26434 
1.9 0.5 0.109295 0.278932 
1.95 0.5 0.15848 0.301987 
2 0.5 0.201728 0.331976 
2.05 0.5 0.23753 0.367211 
2.1 0.5 0.264697 0.40609 
2.15 0.5 0.282367 0.44724 
2.2 0.5 0.290004 0.489547 
2.25 0.5 0.287381 0.532073 
2.3 0.5 0.274574 0.573916 
2.35 0.5 0.251968 0.614063 
2.4 0.5 0.220264 0.651272 
2.45 0.5 0.18049 0.684042 
2.5 0.5 0.134003 0.7107 
2.55 0.5 0.0824612 0.729605 
2.6 0.5 0.0277775 0.739422 
2.65 0.5 -0.0279698 0.739403 
2.7 0.5 -0.0826435 0.729548 
2.75 0.5 -0.134165 0.71061 
2.8 0.5 -0.180624 0.683923 
2.85 0.5 -0.22036 0.651129 
2.9 0.5 -0.252019 0.613901 
2.95 0.5 -0.274573 0.573739 
3 0.5 -0.287323 0.531884 
3.05 0.5 -0.289885 0.489352 
3.1 0.5 -0.282184 0.447042 
3.15 0.5 -0.264449 0.405896 
3.2 0.5 -0.23722 0.367032 
3.25 0.5 -0.20136 0.331824 
3.3 0.5 -0.158062 0.301878 
3.35 0.5 -0.108839 0.278884 
3.4 0.5 -0.0554856 0.264366 
3.45 0.5 -9.52962e-06 0.259398 
3.5 0.5 0.0554659 0.264366 
3.55 0.5 0.108817 0.278885 
3.6 0.5 0.158037 0.301881 
3.65 0.5 0.201329 0.33183 
3.7 0.5 0.237181 0.367042 
3.75 0.5 0.2644 0.405911 
3.8 0.5 0.282123 0.447064 
3.85 0.5 0.289809 0.48938 
3.9 0.5 0.287229 0.531919 
3.95 0.5 0.274461 0.573778 
4 0.5 0.251888 0.613943 
4.05 0.5 0.220212 0.651169 
4.1 0.5 0.180461 0.683956 
4.15 0.5 0.133994 0.710631 
4.2 0.5 0.0824716 0.72955 
4.25 0.5 0.0278086 0.73938 
4.3 0.5 -0.0279131 0.73937 
4.35 0.5 -0.0825524 0.72952 
4.4 0.5 -0.134027 0.710579 
4.45 0.5 -0.180419 0.683879 
4.5 0.5 -0.220065 0.65106 
4.55 0.5 -0.251603 0.613791 
4.6 0.5 -0.273999 0.573572 
4.65 0.5 -0.286548 0.531645 
4.7 0.5 -0.288862 0.489029 
4.75 0.5 -0.280864 0.446635 
4.8 0.5 -0.262784 0.40542 
4.85 0.5 -0.235169 0.366525 
4.9 0.5 -0.198902 0.331349 
4.95 0.5 -0.155209 0.301524 
5 0.5 -0.10566 0.278752 
0 0.55 -0.152538 0.283515 
0.05 0.55 -0.104095 0.259102 
0.1 0.55 -0.051634 0.243743 
0.15 0.55 0.00288352 0.23869 
0.2 0.55 0.057354 0.244373 
0.25 0.55 0.109662 0.260303 
0.3 0.55 0.157808 0.285182 
0.35 0.55 0.200014 0.31719 
0.4 0.55 0.234797 0.354341 
0.45 0.55 0.261004 0.394771 
0.5 0.55 0.27782 0.436913 
0.55 0.55 0.284756 0.479528 
0.6 0.55 0.281633 0.521624 
0.65 0.55 0.268574 0.562319 
0.7 0.55 0.245996 0.600693 
0.75 0.55 0.214619 0.635681 
0.8 0.55 0.175475 0.666042 
0.85 0.55 0.129895 0.690419 
0.9 0.55 0.079494 0.707507 
0.95 0.55 0.0261146 0.716256 
1 0.55 -0.0282493 0.716087 
1.05 0.55 -0.0815524 0.707009 
1.1 0.55 -0.131805 0.689625 
1.15 0.55 -0.177169 0.664994 
1.2 0.55 -0.216041 0.634429 
1.25 0.55 -0.247094 0.599281 
1.3 0.55 -0.26931 0.560785 
1.35 0.55 -0.281975 0.519998 
1.4 0.55 -0.284679 0.477834 
1.45 0.55 -0.277307 0.435177 
1.5 0.55 -0.260044 0.393026 
1.55 0.55 -0.233388 0.352635 
1.6 0.55 -0.198161 0.315587 
1.65 0.55 -0.155526 0.283759 
1.7 0.55 -0.106977 0.259147 
1.75 0.55 -0.0543021 0.243561 
1.8 0.55 0.000485802 0.238276 
1.85 0.55 0.0552542 0.24375 
1.9 0.55 0.107871 0.259509 
1.95 0.55 0.156328 0.284267 
2 0.55 0.19884 0.316207 
2.05 0.55 0.233918 0.353333 
2.1 0.55 0.260407 0.393772 
2.15 0.55 0.277488 0.435946 
2.2 0.55 0.28467 0.478607 
2.25 0.55 0.281772 0.520758 
2.3 0.55 0.268915 0.561516 
2.35 0.55 0.246516 0.599964 
2.4 0.55 0.215293 0.635041 
2.45 0.55 0.176272 0.665507 
2.5 0.55 0.130786 0.69001 
2.55 0.55 0.0804445 0.707238 
2.6 0.55 0.0270909 0.716138 
2.65 0.55 -0.0272813 0.71612 
2.7 0.55 -0.0806253 0.707185 
2.75 0.55 -0.130947 0.689923 
2.8 0.55 -0.176406 0.665392 
2.85 0.55 -0.21539 0.6349 
2.9 0.55 -0.246569 0.599802 
2.95 0.55 -0.268918 0.561335 
3 0.55 -0.281719 0.520561 
3.05 0.55 -0.284556 0.478398 
3.1 0.55 -0.277311 0.43573 
3.15 0.55 -0.260166 0.393556 
3.2 0.55 -0.233615 0.353129 
3.25 0.55 -0.198479 0.316029 
3.3 0.55 -0.155918 0.284134 
3.35 0.55 -0.107423 0.259439 
3.4 0.55 -0.0547833 0.243759 
3.45 0.55 -1.0214e-05 0.238378 
3.5 0.55 0.0547622 0.243759 
3.55 0.55 0.1074 0.259438 
3.6 0.55 0.155891 0.284134 
3.65 0.55 0.198447 0.316031 
3.7 0.55 0.233575 0.353134 
3.75 0.55 0.260116 0.393566 
3.8 0.55 0.277248 0.435745 
3.85 0.55 0.284477 0.478419 
3.9 0.55 0.281623 0.520587 
3.95 0.55 0.268803 0.561365 
4 0.55 0.246434 0.599832 
4.05 0.55 0.215236 0.634927 
4.1 0.55 0.176235 0.66541 
4.15 0.55 0.130766 0.689926 
4.2 0.55 0.0804412 0.707165 
4.25 0.55 0.027106 0.716071 
4.3 0.55 -0.0272423 0.716052 
4.35 0.55 -0.0805523 0.707107 
4.4 0.55 -0.130825 0.689826 
4.45 0.55 -0.176213 0.665261 
4.5 0.55 -0.215099 0.634719 
4.55 0.55 -0.246145 0.599553 
4.6 0.55 -0.268317 0.560998 
4.65 0.55 -0.280892 0.520119 
4.7 0.55 -0.283448 0.477838 
4.75 0.55 -0.275866 0.435054 
4.8 0.55 -0.25833 0.392786 
4.85 0.55 -0.231346 0.352315 
4.9 0.55 -0.195758 0.315256 
4.95 0.55 -0.152768 0.283515 
5 0.55 -0.103938 0.259102 
0 0.6 -0.144459 0.265067 
0.05 0.6 -0.0985483 0.23956 
0.1 0.6 -0.0487825 0.223474 
0.15 0.6 0.00295693 0.218207 
0.2 0.6 0.0546433 0.224239 
0.25 0.6 0.104238 0.241012 
0.3 0.6 0.149818 0.267063 
0.35 0.6 0.189685 0.300354 
0.4 0.6 0.222433 0.33867 
0.45 0.6 0.246987 0.379947 
0.5 0.6 0.262601 0.422465 
0.55 0.6 0.268848 0.464881 
0.6 0.6 0.265598 0.506157 
0.65 0.6 0.253005 0.545425 
0.7 0.6 0.231499 0.581853 
0.75 0.6 0.201786 0.614545 
0.8 0.6 0.164852 0.642506 
0.85 0.6 0.121956 0.664687 
0.9 0.6 0.0746024 0.680092 
0.95 0.6 0.0245011 0.687935 
1 0.6 -0.0265078 0.687784 
1.05 0.6 -0.0765388 0.679645 
1.1 0.6 -0.123754 0.663967 
1.15 0.6 -0.166451 0.641545 
1.2 0.6 -0.20313 0.613378 
1.25 0.6 -0.232541 0.580514 
1.3 0.6 -0.253704 0.543944 
1.35 0.6 -0.265921 0.504557 
1.4 0.6 -0.268768 0.463184 
1.45 0.6 -0.262097 0.420697 
1.5 0.6 -0.246043 0.378144 
1.55 0.6 -0.221041 0.336884 
1.6 0.6 -0.187843 0.298662 
1.65 0.6 -0.147537 0.265559 
1.7 0.6 -0.101538 0.239801 
1.75 0.6 -0.0515591 0.223421 
1.8 0.6 0.000461144 0.217855 
1.85 0.6 0.0524626 0.223619 
1.9 0.6 0.102386 0.24018 
1.95 0.6 0.148296 0.266088 
2 0.6 0.188484 0.299303 
2.05 0.6 0.22154 0.337599 
2.1 0.6 0.246382 0.378899 
2.15 0.6 0.262263 0.421465 
2.2 0.6 0.268754 0.463946 
2.25 0.6 0.265725 0.505294 
2.3 0.6 0.253328 0.544641 
2.35 0.6 0.231992 0.581155 
2.4 0.6 0.202423 0.613942 
2.45 0.6 0.165605 0.642011 
2.5 0.6 0.122795 0.664311 
2.55 0.6 0.0754964 0.679846 
2.6 0.6 0.025418 0.687825 
2.65 0.6 -0.0255997 0.687808 
2.7 0.6 -0.0756691 0.679795 
2.75 0.6 -0.12295 0.664229 
2.8 0.6 -0.165734 0.641899 
2.85 0.6 -0.202518 0.613804 
2.9 0.6 -0.232046 0.580993 
2.95 0.6 -0.253334 0.544458 
3 0.6 -0.265678 0.505092 
3.05 0.6 -0.26865 0.463727 
3.1 0.6 -0.262099 0.421236 
3.15 0.6 -0.246157 0.378666 
3.2 0.6 -0.221256 0.337376 
3.25 0.6 -0.188145 0.299105 
3.3 0.6 -0.147908 0.265934 
3.35 0.6 -0.101962 0.240092 
3.4 0.6 -0.0520164 0.223615 
3.45 0.6 -1.02697e-05 0.217947 
3.5 0.6 0.0519952 0.223613 
3.55 0.6 0.101939 0.240089 
3.6 0.6 0.147882 0.265932 
3.65 0.6 0.188112 0.299103 
3.7 0.6 0.221216 0.337377 
3.75 0.6 0.246108 0.378671 
3.8 0.6 0.262037 0.421245 
3.85 0.6 0.268573 0.463741 
3.9 0.6 0.265583 0.505109 
3.95 0.6 0.25322 0.544476 
4 0.6 0.231911 0.58101 
4.05 0.6 0.202364 0.613816 
4.1 0.6 0.165563 0.6419 
4.15 0.6 0.122766 0.664211 
4.2 0.6 0.07548 0.679752 
4.25 0.6 0.0254165 0.687729 
4.3 0.6 -0.0255804 0.687701 
4.35 0.6 -0.0756184 0.679666 
4.4 0.6 -0.122852 0.664063 
4.45 0.6 -0.165566 0.64168 
4.5 0.6 -0.20225 0.613512 
4.55 0.6 -0.23164 0.580607 
4.6 0.6 -0.252746 0.543955 
4.65 0.6 -0.264854 0.504453 
4.7 0.6 -0.267532 0.462941 
4.75 0.6 -0.260627 0.420306 
4.8 0.6 -0.244277 0.37762 
4.85 0.6 -0.218924 0.336276 
4.9 0.6 -0.185348 0.298053 
4.95 0.6 -0.144677 0.265067 
5 0.6 -0.0983993 0.23956 
0 0.65 -0.131083 0.24448 
0.05 0.65 -0.0894106 0.218728 
0.1 0.65 -0.0441919 0.202464 
0.15 0.65 0.00284069 0.197162 
0.2 0.65 0.0498169 0.203326 
0.25 0.65 0.0948556 0.220361 
0.3 0.65 0.136188 0.246714 
0.35 0.65 0.172261 0.280235 
0.4 0.65 0.2018 0.318594 
0.45 0.65 0.223843 0.359629 
0.5 0.65 0.237739 0.401543 
0.55 0.65 0.243132 0.442941 
0.6 0.65 0.239938 0.482763 
0.65 0.65 0.228329 0.520161 
0.7 0.65 0.208722 0.554377 
0.75 0.65 0.181778 0.584657 
0.8 0.65 0.148399 0.610217 
0.85 0.65 0.109721 0.630262 
0.9 0.65 0.0670913 0.644061 
0.95 0.65 0.0220289 0.651048 
1 0.65 -0.0238363 0.650913 
1.05 0.65 -0.0688364 0.643662 
1.1 0.65 -0.111344 0.629613 
1.15 0.65 -0.149844 0.609341 
1.2 0.65 -0.182996 0.58358 
1.25 0.65 -0.209669 0.553121 
1.3 0.65 -0.228966 0.518748 
1.35 0.65 -0.240233 0.481213 
1.4 0.65 -0.243057 0.441272 
1.45 0.65 -0.237271 0.39978 
1.5 0.65 -0.222963 0.35781 
1.55 0.65 -0.200496 0.316778 
1.6 0.65 -0.170528 0.278504 
1.65 0.65 -0.134032 0.245174 
1.7 0.65 -0.0922926 0.219131 
1.75 0.65 -0.0468802 0.202523 
1.8 0.65 0.000419311 0.196872 
1.85 0.65 0.0477014 0.202724 
1.9 0.65 0.0930628 0.219515 
1.95 0.65 0.13472 0.245707 
2 0.65 0.171108 0.279147 
2.05 0.65 0.200946 0.31749 
2.1 0.65 0.223267 0.358557 
2.15 0.65 0.237418 0.400533 
2.2 0.65 0.243041 0.44201 
2.25 0.65 0.240052 0.481918 
2.3 0.65 0.228623 0.519406 
2.35 0.65 0.209171 0.553716 
2.4 0.65 0.182356 0.584096 
2.45 0.65 0.149081 0.609762 
2.5 0.65 0.110479 0.62992 
2.55 0.65 0.0678968 0.643838 
2.6 0.65 0.0228538 0.650946 
2.65 0.65 -0.0230201 0.65093 
2.7 0.65 -0.0680552 0.643791 
2.75 0.65 -0.110621 0.629843 
2.8 0.65 -0.1492 0.609656 
2.85 0.65 -0.182445 0.583963 
2.9 0.65 -0.209223 0.553558 
2.95 0.65 -0.228632 0.519224 
3 0.65 -0.240013 0.481715 
3.05 0.65 -0.242951 0.441788 
3.1 0.65 -0.237273 0.400298 
3.15 0.65 -0.223067 0.358317 
3.2 0.65 -0.200691 0.317257 
3.25 0.65 -0.170802 0.278937 
3.3 0.65 -0.13437 0.245542 
3.35 0.65 -0.0926785 0.219415 
3.4 0.65 -0.0472964 0.202708 
3.45 0.65 -9.66744e-06 0.196953 
3.5 0.65 0.0472765 0.202706 
3.55 0.65 0.0926567 0.219411 
3.6 0.65 0.134345 0.245537 
3.65 0.65 0.170772 0.278933 
3.7 0.65 0.200654 0.317255 
3.75 0.65 0.22302 0.358317 
3.8 0.65 0.237215 0.400302 
3.85 0.65 0.242878 0.441795 
3.9 0.65 0.239925 0.481723 
3.95 0.65 0.228525 0.519233 
4 0.65 0.209096 0.553563 
4.05 0.65 0.182299 0.58396 
4.1 0.65 0.149035 0.609639 
4.15 0.65 0.110443 0.629804 
4.2 0.65 0.0678698 0.643723 
4.25 0.65 0.0228374 0.650822 
4.3 0.65 -0.0230199 0.650786 
4.35 0.65 -0.0680281 0.643613 
4.4 0.65 -0.110551 0.629614 
4.45 0.65 -0.149065 0.609358 
4.5 0.65 -0.182216 0.583573 
4.55 0.65 -0.208862 0.553053 
4.6 0.65 -0.228093 0.518581 
4.65 0.65 -0.239245 0.480913 
4.7 0.65 -0.241896 0.440816 
4.75 0.65 -0.235874 0.399163 
4.8 0.65 -0.22127 0.357053 
4.85 0.65 -0.198459 0.315934 
4.9 0.65 -0.168124 0.277669 
4.95 0.65 -0.131279 0.24448 
5 0.65 -0.0892768 0.218728 
0 0.7 -0.113079 0.220592 
0.05 0.7 -0.0771317 0.195688 
0.1 0.7 -0.038084 0.179952 
0.15 0.7 0.00254676 0.174842 
0.2 0.7 0.0431207 0.180856 
0.25 0.7 0.0819901 0.197396 
0.3 0.7 0.117611 0.222919 
0.35 0.7 0.148633 0.255293 
0.4 0.7 0.173962 0.292212 
0.45 0.7 0.192779 0.33154 
0.5 0.7 0.204545 0.371502 
0.55 0.7 0.208978 0.410719 
0.6 0.7 0.206034 0.44815 
0.65 0.7 0.195885 0.48298 
0.7 0.7 0.178912 0.514522 
0.75 0.7 0.155698 0.542138 
0.8 0.7 0.127026 0.565205 
0.85 0.7 0.0938712 0.583127 
0.9 0.7 0.0573795 0.595375 
0.95 0.7 0.0188361 0.601548 
1 0.7 -0.0203839 0.601428 
1.05 0.7 -0.058875 0.595022 
1.1 0.7 -0.0952638 0.582549 
1.15 0.7 -0.128269 0.564417 
1.2 0.7 -0.156747 0.541157 
1.25 0.7 -0.17973 0.513364 
1.3 0.7 -0.196437 0.481661 
1.35 0.7 -0.206291 0.446684 
1.4 0.7 -0.208914 0.409125 
1.45 0.7 -0.204137 0.369803 
1.5 0.7 -0.192007 0.329774 
1.55 0.7 -0.172812 0.290438 
1.6 0.7 -0.147099 0.253596 
1.65 0.7 -0.115694 0.22141 
1.7 0.7 -0.0797063 0.196199 
1.75 0.7 -0.0404997 0.180095 
1.8 0.7 0.000362358 0.174611 
1.85 0.7 0.0412092 0.18029 
1.9 0.7 0.080371 0.196571 
1.95 0.7 0.116288 0.221925 
2 0.7 0.147598 0.254216 
