x, y, ksi, T
1.8 0.35 0.00155745 0.348126 
1.85 0.35 0.0471929 0.35195 
1.9 0.35 0.0911137 0.362765 
1.95 0.35 0.131741 0.38011 
2 0.35 0.167643 0.403316 
2.05 0.35 0.197583 0.431607 
2.1 0.35 0.220548 0.464188 
2.15 0.35 0.235767 0.500294 
2.2 0.35 0.242708 0.539178 
2.25 0.35 0.241087 0.580045 
2.3 0.35 0.230865 0.621944 
2.35 0.35 0.212271 0.663635 
2.4 0.35 0.185819 0.703497 
2.45 0.35 0.152328 0.739502 
2.5 0.35 0.112935 0.769346 
2.55 0.35 0.0690811 0.790736 
2.6 0.35 0.022458 0.801797 
2.65 0.35 -0.0250716 0.801477 
2.7 0.35 -0.0715878 0.789809 
2.75 0.35 -0.115235 0.767896 
2.8 0.35 -0.154331 0.737649 
2.85 0.35 -0.187453 0.701371 
2.9 0.35 -0.213481 0.661357 
2.95 0.35 -0.231613 0.619614 
3 0.35 -0.24135 0.577742 
3.05 0.35 -0.24248 0.536961 
3.1 0.35 -0.235055 0.498212 
3.15 0.35 -0.219374 0.462284 
3.2 0.35 -0.195984 0.429925 
3.25 0.35 -0.165669 0.401904 
3.3 0.35 -0.129457 0.379016 
3.35 0.35 -0.0885964 0.362034 
3.4 0.35 -0.0445312 0.351619 
3.45 0.35 0.00115271 0.348216 
3.5 0.35 0.0467942 0.35198 
3.55 0.35 0.0907341 0.36274 
3.6 0.35 0.131392 0.380039 
3.65 0.35 0.167333 0.403207 
3.7 0.35 0.197318 0.431469 
3.75 0.35 0.220334 0.464029 
3.8 0.35 0.235604 0.500121 
3.85 0.35 0.242598 0.538997 
3.9 0.35 0.241027 0.579862 
3.95 0.35 0.230853 0.621763 
4 0.35 0.212304 0.663464 
4.05 0.35 0.185893 0.703342 
4.1 0.35 0.152438 0.739373 
4.15 0.35 0.113078 0.769254 
4.2 0.35 0.0692508 0.790692 
4.25 0.35 0.0226508 0.80181 
4.3 0.35 -0.0248594 0.801556 
4.35 0.35 -0.0713585 0.789957 
4.4 0.35 -0.114989 0.768112 
4.45 0.35 -0.154068 0.737926 
4.5 0.35 -0.18717 0.701702 
4.55 0.35 -0.213174 0.66173 
4.6 0.35 -0.231274 0.620015 
4.65 0.35 -0.240974 0.578158 
4.7 0.35 -0.24206 0.537377 
4.75 0.35 -0.234584 0.498615 
4.8 0.35 -0.218843 0.462662 
4.85 0.35 -0.195377 0.430271 
4.9 0.35 -0.16496 0.402217 
4.95 0.35 -0.1286 0.37931 
5 0.35 -0.0875204 0.362355 
0 0.4 -0.142125 0.345777 
0.05 0.4 -0.0968594 0.326978 
0.1 0.4 -0.0479697 0.315378 
0.15 0.4 0.00274767 0.311621 
0.2 0.4 0.0534037 0.315928 
0.25 0.4 0.102115 0.328058 
0.3 0.4 0.147097 0.347361 
0.35 0.4 0.186742 0.372911 
0.4 0.4 0.219676 0.403662 
0.45 0.4 0.244791 0.438584 
0.5 0.4 0.261255 0.476737 
0.55 0.4 0.268516 0.51727 
0.6 0.4 0.266296 0.559344 
0.65 0.4 0.254595 0.60201 
0.7 0.4 0.233707 0.644065 
0.75 0.4 0.204231 0.683948 
0.8 0.4 0.167098 0.719718 
0.85 0.4 0.123571 0.749182 
0.9 0.4 0.0752308 0.770168 
0.95 0.4 0.0239213 0.780912 
1 0.4 -0.0283401 0.780439 
1.05 0.4 -0.079478 0.768792 
1.1 0.4 -0.127485 0.747025 
1.15 0.4 -0.170536 0.716951 
1.2 0.4 -0.207075 0.680756 
1.25 0.4 -0.235865 0.640622 
1.3 0.4 -0.256003 0.598459 
1.35 0.4 -0.266915 0.555794 
1.4 0.4 -0.268333 0.513803 
1.45 0.4 -0.260278 0.473419 
1.5 0.4 -0.243051 0.435477 
1.55 0.4 -0.217227 0.400831 
1.6 0.4 -0.18366 0.370428 
1.65 0.4 -0.14348 0.3453 
1.7 0.4 -0.0980807 0.326486 
1.75 0.4 -0.0490806 0.314892 
1.8 0.4 0.0017319 0.311138 
1.85 0.4 0.0524801 0.315435 
1.9 0.4 0.101291 0.327543 
1.95 0.4 0.146384 0.346817 
2 0.4 0.186155 0.372338 
2.05 0.4 0.219227 0.403063 
2.1 0.4 0.244488 0.437964 
2.15 0.4 0.261103 0.476101 
2.2 0.4 0.268516 0.516625 
2.25 0.4 0.266443 0.558697 
2.3 0.4 0.254884 0.601373 
2.35 0.4 0.234126 0.643455 
2.4 0.4 0.204766 0.683387 
2.45 0.4 0.167729 0.719236 
2.5 0.4 0.124277 0.748809 
2.55 0.4 0.0759854 0.769931 
2.6 0.4 0.0246968 0.780829 
2.65 0.4 -0.0275721 0.780514 
2.7 0.4 -0.0787448 0.769015 
2.75 0.4 -0.126811 0.747373 
2.8 0.4 -0.169942 0.717394 
2.85 0.4 -0.206577 0.681261 
2.9 0.4 -0.235473 0.641161 
2.95 0.4 -0.255724 0.599006 
3 0.4 -0.266749 0.556333 
3.05 0.4 -0.268278 0.514321 
3.1 0.4 -0.26033 0.473908 
3.15 0.4 -0.2432 0.435928 
3.2 0.4 -0.217463 0.401238 
3.25 0.4 -0.183971 0.370782 
3.3 0.4 -0.143851 0.345594 
3.35 0.4 -0.0984946 0.326714 
3.4 0.4 -0.0495213 0.31505 
3.45 0.4 0.00128133 0.311225 
3.5 0.4 0.052036 0.315454 
3.55 0.4 0.100868 0.327501 
3.6 0.4 0.145995 0.346725 
3.65 0.4 0.18581 0.372206 
3.7 0.4 0.218933 0.402902 
3.75 0.4 0.24425 0.437784 
3.8 0.4 0.260922 0.47591 
3.85 0.4 0.268392 0.516429 
3.9 0.4 0.266375 0.558503 
3.95 0.4 0.254868 0.601185 
4 0.4 0.234158 0.643279 
4.05 0.4 0.204842 0.683231 
4.1 0.4 0.167844 0.719107 
4.15 0.4 0.124425 0.748716 
4.2 0.4 0.0761623 0.769883 
4.25 0.4 0.0248984 0.780835 
4.3 0.4 -0.0273486 0.780579 
4.35 0.4 -0.0785004 0.76914 
4.4 0.4 -0.126544 0.747554 
4.45 0.4 -0.169648 0.717623 
4.5 0.4 -0.206247 0.681527 
4.55 0.4 -0.235096 0.641449 
4.6 0.4 -0.255284 0.599302 
4.65 0.4 -0.266229 0.55662 
4.7 0.4 -0.267656 0.514586 
4.75 0.4 -0.259581 0.47414 
4.8 0.4 -0.242301 0.436126 
4.85 0.4 -0.216386 0.401406 
4.9 0.4 -0.182687 0.37094 
4.95 0.4 -0.142331 0.345777 
5 0.4 -0.0967189 0.326978 
0 0.45 -0.150822 0.320899 
0.05 0.45 -0.102672 0.30018 
0.1 0.45 -0.0506511 0.287332 
0.15 0.45 0.00332625 0.283192 
0.2 0.45 0.0572307 0.288047 
0.25 0.45 0.109031 0.301568 
0.3 0.45 0.156803 0.322889 
0.35 0.45 0.198821 0.350788 
0.4 0.45 0.233622 0.383906 
0.45 0.45 0.260037 0.42094 
0.5 0.45 0.277208 0.460746 
0.55 0.45 0.284583 0.502353 
0.6 0.45 0.281906 0.544878 
0.65 0.45 0.269221 0.587393 
0.7 0.45 0.246873 0.628776 
0.75 0.45 0.215532 0.667601 
0.8 0.45 0.1762 0.702113 
0.85 0.45 0.130217 0.730339 
0.9 0.45 0.0792405 0.750341 
0.95 0.45 0.0251887 0.76055 
1 0.45 -0.029848 0.7601 
1.05 0.45 -0.083722 0.74903 
1.1 0.45 -0.134353 0.728276 
1.15 0.45 -0.17984 0.699447 
1.2 0.45 -0.218552 0.6645 
1.25 0.45 -0.249173 0.625395 
1.3 0.45 -0.270728 0.583859 
1.35 0.45 -0.282575 0.541291 
1.4 0.45 -0.284391 0.498791 
1.45 0.45 -0.276156 0.457275 
1.5 0.45 -0.258147 0.417628 
1.55 0.45 -0.230941 0.380833 
1.6 0.45 -0.195421 0.348048 
1.65 0.45 -0.152775 0.320587 
1.7 0.45 -0.104489 0.299804 
1.75 0.45 -0.0523042 0.286902 
1.8 0.45 0.00184566 0.282708 
1.85 0.45 0.0559258 0.287508 
1.9 0.45 0.107905 0.300977 
1.95 0.45 0.15586 0.322254 
2 0.45 0.198065 0.350121 
2.05 0.45 0.233053 0.38322 
2.1 0.45 0.259655 0.420245 
2.15 0.45 0.277011 0.460052 
2.2 0.45 0.284562 0.501666 
2.25 0.45 0.282054 0.544205 
2.3 0.45 0.269524 0.586745 
2.35 0.45 0.247318 0.628166 
2.4 0.45 0.2161 0.667049 
2.45 0.45 0.17687 0.701643 
2.5 0.45 0.130965 0.729979 
2.55 0.45 0.0800384 0.750112 
2.6 0.45 0.0260078 0.760468 
2.65 0.45 -0.0290372 0.760169 
2.7 0.45 -0.0829478 0.74924 
2.75 0.45 -0.133641 0.728605 
2.8 0.45 -0.179212 0.699869 
2.85 0.45 -0.218023 0.664985 
2.9 0.45 -0.248756 0.625916 
2.95 0.45 -0.270429 0.584394 
3 0.45 -0.282395 0.541824 
3.05 0.45 -0.284329 0.49931 
3.1 0.45 -0.276206 0.45777 
3.15 0.45 -0.258302 0.418091 
3.2 0.45 -0.23119 0.381255 
3.25 0.45 -0.195749 0.348419 
3.3 0.45 -0.153168 0.320897 
3.35 0.45 -0.104929 0.300043 
3.4 0.45 -0.052774 0.287063 
3.45 0.45 0.00136498 0.28279 
3.5 0.45 0.0554519 0.287514 
3.55 0.45 0.107454 0.300915 
3.6 0.45 0.155445 0.322137 
3.65 0.45 0.197697 0.349963 
3.7 0.45 0.23274 0.383033 
3.75 0.45 0.259402 0.420042 
3.8 0.45 0.276818 0.459842 
3.85 0.45 0.28443 0.501457 
3.9 0.45 0.281979 0.544002 
3.95 0.45 0.269504 0.586552 
4 0.45 0.247347 0.627989 
4.05 0.45 0.216174 0.666893 
4.1 0.45 0.176983 0.701515 
4.15 0.45 0.131111 0.729885 
4.2 0.45 0.0802132 0.75006 
4.25 0.45 0.0262075 0.760463 
4.3 0.45 -0.0288143 0.760212 
4.35 0.45 -0.082701 0.749331 
4.4 0.45 -0.133366 0.728737 
4.45 0.45 -0.178899 0.700031 
4.5 0.45 -0.21766 0.665163 
4.55 0.45 -0.248322 0.626093 
4.6 0.45 -0.269901 0.584553 
4.65 0.45 -0.281743 0.541948 
4.7 0.45 -0.283518 0.499385 
4.75 0.45 -0.275199 0.45779 
4.8 0.45 -0.25706 0.418059 
4.85 0.45 -0.229676 0.381191 
4.9 0.45 -0.193936 0.34836 
4.95 0.45 -0.151044 0.320899 
5 0.45 -0.102521 0.30018 
0 0.5 -0.154059 0.300961 
0.05 0.5 -0.104788 0.278354 
0.1 0.5 -0.051525 0.264272 
0.15 0.5 0.00375912 0.259759 
0.2 0.5 0.0589592 0.265168 
0.25 0.5 0.111964 0.280079 
0.3 0.5 0.160778 0.303393 
0.35 0.5 0.203617 0.333574 
0.4 0.5 0.238983 0.368936 
0.45 0.5 0.265697 0.407884 
0.5 0.5 0.282908 0.449061 
0.55 0.5 0.290089 0.49136 
0.6 0.5 0.287022 0.533849 
0.65 0.5 0.273793 0.575624 
0.7 0.5 0.250797 0.615662 
0.75 0.5 0.218746 0.652711 
0.8 0.5 0.178679 0.685259 
0.85 0.5 0.131962 0.711631 
0.9 0.5 0.0802647 0.730191 
0.95 0.5 0.0255066 0.739624 
1 0.5 -0.0302309 0.739208 
1.05 0.5 -0.0848119 0.728977 
1.1 0.5 -0.136164 0.709708 
1.15 0.5 -0.182386 0.682754 
1.2 0.5 -0.221829 0.649762 
1.25 0.5 -0.253154 0.612401 
1.3 0.5 -0.275345 0.572161 
1.35 0.5 -0.287716 0.530273 
1.4 0.5 -0.289896 0.487741 
1.45 0.5 -0.28182 0.445466 
1.5 0.5 -0.263728 0.40439 
1.55 0.5 -0.236171 0.365638 
1.6 0.5 -0.200023 0.330593 
1.65 0.5 -0.156488 0.300866 
1.7 0.5 -0.107087 0.278144 
1.75 0.5 -0.0536228 0.263941 
1.8 0.5 0.00189228 0.259309 
1.85 0.5 0.0573346 0.26461 
1.9 0.5 0.110584 0.27943 
1.95 0.5 0.159641 0.302679 
2 0.5 0.202718 0.332822 
2.05 0.5 0.238315 0.368169 
2.1 0.5 0.26525 0.407122 
2.15 0.5 0.282671 0.448316 
2.2 0.5 0.290048 0.490641 
2.25 0.5 0.287163 0.533161 
2.3 0.5 0.2741 0.574975 
2.35 0.5 0.251251 0.615064 
2.4 0.5 0.219326 0.652179 
2.45 0.5 0.179362 0.684813 
2.5 0.5 0.132723 0.711292 
2.55 0.5 0.0810759 0.729976 
2.6 0.5 0.0263383 0.739546 
2.65 0.5 -0.0294081 0.73927 
2.7 0.5 -0.0840263 0.729168 
2.75 0.5 -0.135441 0.710011 
2.8 0.5 -0.181746 0.683145 
2.85 0.5 -0.221291 0.650216 
2.9 0.5 -0.252727 0.612895 
2.95 0.5 -0.275038 0.572676 
3 0.5 -0.28753 0.530793 
3.05 0.5 -0.28983 0.488255 
3.1 0.5 -0.281869 0.445964 
3.15 0.5 -0.263884 0.404862 
3.2 0.5 -0.236423 0.366073 
3.25 0.5 -0.200358 0.330979 
3.3 0.5 -0.156889 0.301189 
3.35 0.5 -0.107538 0.278392 
3.4 0.5 -0.0541046 0.264105 
3.45 0.5 0.00139898 0.259385 
3.5 0.5 0.0568482 0.264602 
3.55 0.5 0.110122 0.279348 
3.6 0.5 0.159216 0.302537 
3.65 0.5 0.202342 0.332637 
3.7 0.5 0.237995 0.367957 
3.75 0.5 0.264991 0.406897 
3.8 0.5 0.282474 0.448088 
3.85 0.5 0.289913 0.490418 
3.9 0.5 0.287086 0.532949 
3.95 0.5 0.274076 0.574778 
4 0.5 0.251276 0.614885 
4.05 0.5 0.219395 0.652023 
4.1 0.5 0.179468 0.684685 
4.15 0.5 0.13286 0.711196 
4.2 0.5 0.08124 0.729917 
4.25 0.5 0.0265262 0.739525 
4.3 0.5 -0.0291971 0.739285 
4.35 0.5 -0.0837896 0.729215 
4.4 0.5 -0.135171 0.710082 
4.45 0.5 -0.181432 0.683225 
4.5 0.5 -0.220912 0.650289 
4.55 0.5 -0.252259 0.612942 
4.6 0.5 -0.274447 0.572676 
4.65 0.5 -0.286778 0.530728 
4.7 0.5 -0.288871 0.488112 
4.75 0.5 -0.280654 0.445737 
4.8 0.5 -0.262366 0.404563 
4.85 0.5 -0.23456 0.365734 
4.9 0.5 -0.198123 0.330655 
4.95 0.5 -0.154289 0.300961 
5 0.5 -0.104632 0.278354 
0 0.55 -0.151634 0.282918 
0.05 0.55 -0.10308 0.258678 
0.1 0.55 -0.0505475 0.243525 
0.15 0.55 0.00399822 0.238695 
0.2 0.55 0.0584515 0.244603 
0.25 0.55 0.110697 0.260739 
0.3 0.55 0.15874 0.28579 
0.35 0.55 0.200806 0.317931 
0.4 0.55 0.23542 0.355172 
0.45 0.55 0.261435 0.395657 
0.5 0.55 0.278043 0.437826 
0.55 0.55 0.284762 0.480443 
0.6 0.55 0.28142 0.522521 
0.65 0.55 0.268145 0.563178 
0.7 0.55 0.245363 0.601492 
0.75 0.55 0.213801 0.636393 
0.8 0.55 0.174496 0.666635 
0.85 0.55 0.128788 0.690863 
0.9 0.55 0.0782987 0.707772 
0.95 0.55 0.0248746 0.716322 
1 0.55 -0.0294875 0.715946 
1.05 0.55 -0.0827419 0.706668 
1.1 0.55 -0.1329 0.689102 
1.15 0.55 -0.17813 0.664316 
1.2 0.55 -0.216832 0.633627 
1.25 0.55 -0.247688 0.598385 
1.3 0.55 -0.269684 0.559821 
1.35 0.55 -0.282115 0.518988 
1.4 0.55 -0.284577 0.476799 
1.45 0.55 -0.276964 0.434139 
1.5 0.55 -0.259466 0.392013 
1.55 0.55 -0.23259 0.351682 
1.6 0.55 -0.197166 0.314738 
1.65 0.55 -0.154368 0.283065 
1.7 0.55 -0.105695 0.258656 
1.75 0.55 -0.0529439 0.243315 
1.8 0.55 0.00186849 0.238297 
1.85 0.55 0.0566077 0.244038 
1.9 0.55 0.109143 0.260043 
1.95 0.55 0.15747 0.285006 
2 0.55 0.199811 0.317101 
2.05 0.55 0.234685 0.354333 
2.1 0.55 0.260945 0.394835 
2.15 0.55 0.277779 0.437037 
2.2 0.55 0.284705 0.479698 
2.25 0.55 0.281551 0.521825 
2.3 0.55 0.268444 0.562537 
2.35 0.55 0.245809 0.600913 
2.4 0.55 0.214371 0.635888 
2.45 0.55 0.175167 0.666218 
2.5 0.55 0.129535 0.69055 
2.55 0.55 0.0790928 0.707575 
2.6 0.55 0.0256876 0.71625 
2.65 0.55 -0.0286838 0.715999 
2.7 0.55 -0.0819746 0.706839 
2.75 0.55 -0.132194 0.689376 
2.8 0.55 -0.177505 0.664673 
2.85 0.55 -0.216304 0.634047 
2.9 0.55 -0.247268 0.598847 
2.95 0.55 -0.26938 0.56031 
3 0.55 -0.28193 0.51949 
3.05 0.55 -0.28451 0.477303 
3.1 0.55 -0.277009 0.434635 
3.15 0.55 -0.259617 0.39249 
3.2 0.55 -0.232836 0.352127 
3.25 0.55 -0.197495 0.315136 
3.3 0.55 -0.154763 0.283399 
3.35 0.55 -0.10614 0.258911 
3.4 0.55 -0.0534198 0.243479 
3.45 0.55 0.00138098 0.238367 
3.5 0.55 0.0561271 0.244016 
3.55 0.55 0.108686 0.25994 
3.6 0.55 0.157051 0.28484 
3.65 0.55 0.199441 0.316891 
3.7 0.55 0.234371 0.354097 
3.75 0.55 0.260691 0.394589 
3.8 0.55 0.277586 0.436792 
3.85 0.55 0.284572 0.479462 
3.9 0.55 0.281474 0.521605 
3.95 0.55 0.268419 0.562335 
4 0.55 0.245829 0.600733 
4.05 0.55 0.214432 0.635732 
4.1 0.55 0.175262 0.666089 
4.15 0.55 0.129658 0.690449 
4.2 0.55 0.0792392 0.707504 
4.25 0.55 0.0258554 0.716208 
4.3 0.55 -0.0284945 0.715981 
4.35 0.55 -0.0817595 0.706837 
4.4 0.55 -0.131944 0.689377 
4.45 0.55 -0.177205 0.664663 
4.5 0.55 -0.215931 0.634005 
4.55 0.55 -0.246792 0.598753 
4.6 0.55 -0.268762 0.56014 
4.65 0.55 -0.281124 0.519225 
4.7 0.55 -0.283463 0.476928 
4.75 0.55 -0.275667 0.434148 
4.8 0.55 -0.257925 0.391908 
4.85 0.55 -0.23075 0.351494 
4.9 0.55 -0.194993 0.314527 
4.95 0.55 -0.151862 0.282918 
5 0.55 -0.102924 0.258678 
0 0.6 -0.143603 0.26445 
0.05 0.6 -0.0975863 0.23912 
0.1 0.6 -0.0477516 0.223248 
0.15 0.6 0.00401493 0.218216 
0.2 0.6 0.0556845 0.224482 
0.25 0.6 0.105219 0.241469 
0.3 0.6 0.150699 0.267697 
0.35 0.6 0.190432 0.30112 
0.4 0.6 0.223018 0.339523 
0.45 0.6 0.247389 0.380846 
0.5 0.6 0.262805 0.423378 
0.55 0.6 0.268847 0.465783 
0.6 0.6 0.26539 0.507026 
0.65 0.6 0.252595 0.546243 
0.7 0.6 0.230898 0.582601 
0.75 0.6 0.201012 0.6152 
0.8 0.6 0.16393 0.643045 
0.85 0.6 0.120915 0.665084 
0.9 0.6 0.07348 0.680326 
0.95 0.6 0.0233373 0.68799 
1 0.6 -0.0276701 0.687653 
1.05 0.6 -0.0776561 0.679333 
1.1 0.6 -0.124785 0.663488 
1.15 0.6 -0.167358 0.640919 
1.2 0.6 -0.203879 0.612629 
1.25 0.6 -0.233105 0.579665 
1.3 0.6 -0.254064 0.543015 
1.35 0.6 -0.266061 0.503569 
1.4 0.6 -0.26868 0.462156 
1.45 0.6 -0.26178 0.419651 
1.5 0.6 -0.245502 0.37711 
1.55 0.6 -0.22029 0.335902 
1.6 0.6 -0.186905 0.297779 
1.65 0.6 -0.14644 0.264831 
1.7 0.6 -0.100322 0.239283 
1.75 0.6 -0.0502696 0.223159 
1.8 0.6 0.00177435 0.217875 
1.85 0.6 0.0537476 0.223921 
1.9 0.6 0.103592 0.240738 
1.95 0.6 0.149377 0.266856 
2 0.6 0.189402 0.300227 
2.05 0.6 0.222261 0.338624 
2.1 0.6 0.246884 0.379976 
2.15 0.6 0.262531 0.422557 
2.2 0.6 0.26878 0.465022 
2.25 0.6 0.265509 0.506331 
2.3 0.6 0.252877 0.545616 
2.35 0.6 0.231321 0.582047 
2.4 0.6 0.201553 0.614726 
2.45 0.6 0.164565 0.64266 
2.5 0.6 0.121619 0.664799 
2.55 0.6 0.0742276 0.680148 
2.6 0.6 0.0241016 0.687925 
2.65 0.6 -0.0269152 0.6877 
2.7 0.6 -0.0769356 0.679485 
2.75 0.6 -0.124121 0.663733 
2.8 0.6 -0.166769 0.641243 
2.85 0.6 -0.203382 0.613013 
2.9 0.6 -0.232709 0.580095 
2.95 0.6 -0.253776 0.543477 
3 0.6 -0.265885 0.50405 
3.05 0.6 -0.268614 0.462646 
3.1 0.6 -0.261821 0.42014 
3.15 0.6 -0.245644 0.377585 
3.2 0.6 -0.220522 0.336349 
3.25 0.6 -0.187215 0.298181 
3.3 0.6 -0.146815 0.265169 
3.35 0.6 -0.100745 0.23954 
3.4 0.6 -0.0507218 0.223322 
3.45 0.6 0.00131107 0.217938 
3.5 0.6 0.0532911 0.223887 
3.55 0.6 0.103159 0.240619 
3.6 0.6 0.14898 0.266672 
3.65 0.6 0.189051 0.299998 
3.7 0.6 0.221965 0.33837 
3.75 0.6 0.246645 0.379714 
3.8 0.6 0.26235 0.422299 
3.85 0.6 0.268655 0.464777 
3.9 0.6 0.265436 0.506104 
3.95 0.6 0.252852 0.545411 
4 0.6 0.231337 0.581865 
4.05 0.6 0.201604 0.614569 
4.1 0.6 0.164645 0.642528 
4.15 0.6 0.121723 0.664691 
4.2 0.6 0.0743514 0.680063 
4.25 0.6 0.0242432 0.687858 
4.3 0.6 -0.026755 0.687644 
4.35 0.6 -0.0767514 0.67943 
4.4 0.6 -0.123903 0.663664 
4.45 0.6 -0.166499 0.641141 
4.5 0.6 -0.203035 0.612857 
4.55 0.6 -0.232254 0.579861 
4.6 0.6 -0.25317 0.543141 
4.65 0.6 -0.265078 0.503591 
4.7 0.6 -0.267552 0.462049 
4.75 0.6 -0.260445 0.419405 
4.8 0.6 -0.243898 0.376735 
4.85 0.6 -0.218365 0.335439 
4.9 0.6 -0.184626 0.297303 
4.95 0.6 -0.14382 0.26445 
5 0.6 -0.0974389 0.23912 
0 0.65 -0.130307 0.243862 
0.05 0.65 -0.0885371 0.218286 
0.1 0.65 -0.0432549 0.202237 
0.15 0.65 0.00380255 0.197173 
0.2 0.65 0.0507631 0.203575 
0.25 0.65 0.0957463 0.220825 
0.3 0.65 0.136987 0.247354 
0.35 0.65 0.172936 0.281004 
0.4 0.65 0.202327 0.319443 
0.45 0.65 0.224202 0.360518 
0.5 0.65 0.237919 0.402437 
0.55 0.65 0.243126 0.443814 
0.6 0.65 0.239745 0.483595 
0.65 0.65 0.227955 0.520933 
0.7 0.65 0.208177 0.555072 
0.75 0.65 0.181078 0.585257 
0.8 0.65 0.147567 0.610703 
0.85 0.65 0.108783 0.630615 
0.9 0.65 0.0660813 0.644265 
0.95 0.65 0.0209822 0.651092 
1 0.65 -0.0248818 0.650792 
1.05 0.65 -0.0698423 0.643379 
1.1 0.65 -0.112273 0.629178 
1.15 0.65 -0.150663 0.608768 
1.2 0.65 -0.183675 0.582886 
1.25 0.65 -0.210183 0.552324 
1.3 0.65 -0.229296 0.517865 
1.35 0.65 -0.240366 0.480261 
1.4 0.65 -0.242984 0.44027 
1.45 0.65 -0.23699 0.39875 
1.5 0.65 -0.222479 0.356784 
1.55 0.65 -0.19982 0.315794 
1.6 0.65 -0.169679 0.277615 
1.65 0.65 -0.133038 0.244437 
1.7 0.65 -0.0911886 0.218605 
1.75 0.65 -0.0457079 0.202256 
1.8 0.65 0.0016136 0.19689 
1.85 0.65 0.0488697 0.203029 
1.9 0.65 0.0941585 0.220078 
1.95 0.65 0.135701 0.246481 
2 0.65 0.171937 0.280073 
2.05 0.65 0.201596 0.318512 
2.1 0.65 0.223717 0.359623 
2.15 0.65 0.237654 0.401603 
2.2 0.65 0.243058 0.443053 
2.25 0.65 0.239851 0.482911 
2.3 0.65 0.228211 0.520328 
2.35 0.65 0.208562 0.554547 
2.4 0.65 0.181569 0.584817 
2.45 0.65 0.148142 0.610352 
2.5 0.65 0.10942 0.630358 
2.55 0.65 0.0667556 0.644107 
2.6 0.65 0.0216705 0.651035 
2.65 0.65 -0.0242027 0.650834 
2.7 0.65 -0.0691944 0.643514 
2.75 0.65 -0.111676 0.629397 
2.8 0.65 -0.150134 0.60906 
2.85 0.65 -0.183227 0.583236 
2.9 0.65 -0.209826 0.552721 
2.95 0.65 -0.229037 0.518297 
3 0.65 -0.240206 0.480716 
3.05 0.65 -0.242924 0.440739 
3.1 0.65 -0.237027 0.399223 
3.15 0.65 -0.222606 0.357247 
3.2 0.65 -0.20003 0.316233 
3.25 0.65 -0.169961 0.278011 
3.3 0.65 -0.133378 0.244771 
3.35 0.65 -0.0915729 0.218858 
3.4 0.65 -0.0461193 0.202413 
3.45 0.65 0.00119207 0.196946 
3.5 0.65 0.0484547 0.202986 
3.55 0.65 0.0937648 0.21995 
3.6 0.65 0.135341 0.246286 
3.65 0.65 0.171621 0.279834 
3.7 0.65 0.201329 0.318248 
3.75 0.65 0.223502 0.359354 
3.8 0.65 0.237492 0.40134 
3.85 0.65 0.242946 0.442804 
3.9 0.65 0.239785 0.482682 
3.95 0.65 0.228187 0.520122 
4 0.65 0.208573 0.554365 
4.05 0.65 0.18161 0.584658 
4.1 0.65 0.148207 0.610215 
4.15 0.65 0.109504 0.630241 
4.2 0.65 0.0668543 0.644006 
4.25 0.65 0.0217826 0.650943 
4.3 0.65 -0.0240757 0.650742 
4.35 0.65 -0.0690469 0.643408 
4.4 0.65 -0.111497 0.629261 
4.45 0.65 -0.149906 0.608874 
4.5 0.65 -0.182926 0.582977 
4.55 0.65 -0.209418 0.552364 
4.6 0.65 -0.22848 0.517817 
4.65 0.65 -0.239452 0.480092 
4.7 0.65 -0.241919 0.439956 
4.75 0.65 -0.235713 0.398284 
4.8 0.65 -0.220932 0.356181 
4.85 0.65 -0.197955 0.315104 
4.9 0.65 -0.167472 0.276921 
4.95 0.65 -0.130502 0.243862 
5 0.65 -0.0884047 0.218286 
0 0.7 -0.112411 0.219997 
0.05 0.7 -0.0763779 0.195262 
0.1 0.7 -0.0372746 0.179734 
0.15 0.7 0.0033778 0.174854 
0.2 0.7 0.0439379 0.181098 
0.25 0.7 0.0827587 0.197846 
0.3 0.7 0.118299 0.223538 
0.35 0.7 0.149214 0.256034 
0.4 0.7 0.174413 0.293027 
0.45 0.7 0.193085 0.332389 
0.5 0.7 0.204695 0.372351 
0.55 0.7 0.208968 0.411542 
0.6 0.7 0.205864 0.448926 
0.65 0.7 0.19556 0.483693 
0.7 0.7 0.178441 0.515157 
0.75 0.7 0.155096 0.542679 
0.8 0.7 0.126312 0.565639 
0.85 0.7 0.0930684 0.583439 
0.9 0.7 0.0565153 0.595553 
0.95 0.7 0.0179408 0.601583 
1 0.7 -0.0212783 0.601318 
1.05 0.7 -0.059736 0.594768 
1.1 0.7 -0.0960603 0.582158 
1.15 0.7 -0.128972 0.563899 
1.2 0.7 -0.157332 0.540523 
1.25 0.7 -0.180174 0.51263 
1.3 0.7 -0.196726 0.480839 
1.35 0.7 -0.20641 0.44579 
1.4 0.7 -0.208857 0.408176 
1.45 0.7 -0.2039 0.368821 
1.5 0.7 -0.191595 0.32879 
1.55 0.7 -0.172233 0.289491 
1.6 0.7 -0.14637 0.252737 
1.65 0.7 -0.114838 0.220695 
1.7 0.7 -0.0787537 0.195688 
1.75 0.7 -0.0394872 0.179834 
1.8 0.7 0.00139427 0.174627 
1.85 0.7 0.0422184 0.180584 
1.9 0.7 0.0813165 0.197115 
1.95 0.7 0.117132 0.222672 
2 0.7 0.148311 0.255108 
2.05 0.7 0.173755 0.292102 
2.1 0.7 0.192649 0.331506 
