x, y, ksi, T
1.75 0.35 -0.0441809 0.362352 
1.8 0.35 -0.00170704 0.35854 
1.85 0.35 0.0408292 0.361787 
1.9 0.35 0.0818871 0.371957 
1.95 0.35 0.119991 0.388641 
2 0.35 0.153794 0.411218 
2.05 0.35 0.182118 0.438943 
2.1 0.35 0.203997 0.47102 
2.15 0.35 0.218681 0.506645 
2.2 0.35 0.225656 0.545005 
2.25 0.35 0.22464 0.585227 
2.3 0.35 0.215596 0.626295 
2.35 0.35 0.198737 0.666951 
2.4 0.35 0.174548 0.705623 
2.45 0.35 0.143794 0.740425 
2.5 0.35 0.107527 0.769265 
2.55 0.35 0.0670672 0.790092 
2.6 0.35 0.0239581 0.801228 
2.65 0.35 -0.0201039 0.801704 
2.7 0.35 -0.0633664 0.791478 
2.75 0.35 -0.104124 0.771443 
2.8 0.35 -0.140816 0.743227 
2.85 0.35 -0.172101 0.708863 
2.9 0.35 -0.196903 0.670451 
2.95 0.35 -0.21443 0.629902 
3 0.35 -0.224175 0.588815 
3.05 0.35 -0.225899 0.548475 
3.1 0.35 -0.21962 0.509914 
3.15 0.35 -0.205597 0.474015 
3.2 0.35 -0.184325 0.441593 
3.25 0.35 -0.156532 0.413451 
3.3 0.35 -0.123167 0.390389 
3.35 0.35 -0.0853888 0.373158 
3.4 0.35 -0.0445318 0.362392 
3.45 0.35 -0.00206234 0.358522 
3.5 0.35 0.0404822 0.361712 
3.55 0.35 0.0815608 0.371826 
3.6 0.35 0.119698 0.388458 
3.65 0.35 0.153544 0.410987 
3.7 0.35 0.181922 0.438671 
3.75 0.35 0.203861 0.470714 
3.8 0.35 0.218613 0.50631 
3.85 0.35 0.225659 0.544649 
3.9 0.35 0.224718 0.584857 
3.95 0.35 0.215749 0.625922 
4 0.35 0.198964 0.666589 
4.05 0.35 0.174845 0.705291 
4.1 0.35 0.144155 0.740144 
4.15 0.35 0.107942 0.769062 
4.2 0.35 0.0675244 0.789991 
4.25 0.35 0.0244443 0.801249 
4.3 0.35 -0.0196034 0.801861 
4.35 0.35 -0.0628663 0.791773 
4.4 0.35 -0.103638 0.77187 
4.45 0.35 -0.140357 0.743771 
4.5 0.35 -0.171678 0.709503 
4.55 0.35 -0.196522 0.671164 
4.6 0.35 -0.214096 0.630664 
4.65 0.35 -0.22389 0.589603 
4.7 0.35 -0.225663 0.549266 
4.75 0.35 -0.219429 0.510687 
4.8 0.35 -0.205441 0.474747 
4.85 0.35 -0.184186 0.442266 
4.9 0.35 -0.156374 0.414052 
4.95 0.35 -0.122933 0.390919 
5 0.35 -0.0849876 0.373653 
0 0.4 -0.135844 0.355004 
0.05 0.4 -0.0940572 0.335948 
0.1 0.4 -0.0487674 0.323939 
0.15 0.4 -0.00163485 0.319593 
0.2 0.4 0.0455929 0.323149 
0.25 0.4 0.0911668 0.334424 
0.3 0.4 0.133419 0.352857 
0.35 0.4 0.170834 0.377611 
0.4 0.4 0.202101 0.4077 
0.45 0.4 0.226154 0.442108 
0.5 0.4 0.24218 0.479861 
0.55 0.4 0.249634 0.520029 
0.6 0.4 0.248236 0.561681 
0.65 0.4 0.237975 0.603786 
0.7 0.4 0.21912 0.645104 
0.75 0.4 0.192233 0.68411 
0.8 0.4 0.158179 0.718988 
0.85 0.4 0.118124 0.747737 
0.9 0.4 0.0735189 0.768402 
0.95 0.4 0.026049 0.779395 
1 0.4 -0.0224434 0.779804 
1.05 0.4 -0.0700575 0.769595 
1.1 0.4 -0.114943 0.749616 
1.15 0.4 -0.155398 0.721418 
1.2 0.4 -0.189955 0.686936 
1.25 0.4 -0.217421 0.648178 
1.3 0.4 -0.236909 0.606978 
1.35 0.4 -0.247836 0.564884 
1.4 0.4 -0.249909 0.523152 
1.45 0.4 -0.243118 0.482826 
1.5 0.4 -0.227722 0.44484 
1.55 0.4 -0.204247 0.410118 
1.6 0.4 -0.173484 0.379628 
1.65 0.4 -0.136479 0.354382 
1.7 0.4 -0.0945235 0.335369 
1.75 0.4 -0.0491125 0.323439 
1.8 0.4 -0.00189693 0.319179 
1.85 0.4 0.0453891 0.322808 
1.9 0.4 0.091008 0.33414 
1.95 0.4 0.1333 0.352613 
2 0.4 0.170754 0.377393 
2.05 0.4 0.202063 0.407498 
2.1 0.4 0.226158 0.441916 
2.15 0.4 0.242229 0.479672 
2.2 0.4 0.249728 0.519842 
2.25 0.4 0.248374 0.561496 
2.3 0.4 0.238155 0.603603 
2.35 0.4 0.21934 0.64493 
2.4 0.4 0.192489 0.683953 
2.45 0.4 0.158464 0.718858 
2.5 0.4 0.118431 0.747647 
2.55 0.4 0.0738391 0.768363 
2.6 0.4 0.0263718 0.779416 
2.65 0.4 -0.022129 0.779888 
2.7 0.4 -0.0697627 0.76974 
2.75 0.4 -0.114678 0.749816 
2.8 0.4 -0.155174 0.721661 
2.85 0.4 -0.189779 0.687211 
2.9 0.4 -0.2173 0.648473 
2.95 0.4 -0.236848 0.607284 
3 0.4 -0.247838 0.565192 
3.05 0.4 -0.249976 0.523455 
3.1 0.4 -0.243249 0.483116 
3.15 0.4 -0.227915 0.44511 
3.2 0.4 -0.204497 0.41036 
3.25 0.4 -0.173784 0.379835 
3.3 0.4 -0.136821 0.354544 
3.35 0.4 -0.0948958 0.335478 
3.4 0.4 -0.0495032 0.323488 
3.45 0.4 -0.0022924 0.319164 
3.5 0.4 0.045003 0.32273 
3.55 0.4 0.0906455 0.334 
3.6 0.4 0.132974 0.352417 
3.65 0.4 0.170477 0.377147 
3.7 0.4 0.201845 0.407211 
3.75 0.4 0.226009 0.441595 
3.8 0.4 0.242154 0.479325 
3.85 0.4 0.249732 0.519477 
3.9 0.4 0.24846 0.561121 
3.95 0.4 0.238324 0.60323 
4 0.4 0.219589 0.644571 
4.05 0.4 0.192813 0.683626 
4.1 0.4 0.158856 0.718585 
4.15 0.4 0.118881 0.74745 
4.2 0.4 0.0743338 0.768266 
4.25 0.4 0.0268975 0.779437 
4.3 0.4 -0.0215872 0.780038 
4.35 0.4 -0.0692193 0.770019 
4.4 0.4 -0.114146 0.750217 
4.45 0.4 -0.154663 0.722167 
4.5 0.4 -0.189295 0.6878 
4.55 0.4 -0.216845 0.64912 
4.6 0.4 -0.236419 0.607963 
4.65 0.4 -0.247426 0.565879 
4.7 0.4 -0.249569 0.524129 
4.75 0.4 -0.242829 0.483758 
4.8 0.4 -0.227458 0.445706 
4.85 0.4 -0.203973 0.410902 
4.9 0.4 -0.173154 0.380326 
4.95 0.4 -0.136041 0.355004 
5 0.4 -0.0939206 0.335948 
0 0.45 -0.144114 0.327715 
0.05 0.45 -0.0996818 0.306869 
0.1 0.45 -0.051516 0.293669 
0.15 0.45 -0.00138004 0.288906 
0.2 0.45 0.0488533 0.292882 
0.25 0.45 0.0973022 0.305355 
0.3 0.45 0.142171 0.325587 
0.35 0.45 0.181835 0.352489 
0.4 0.45 0.214897 0.384802 
0.45 0.45 0.24023 0.421263 
0.5 0.45 0.256991 0.4607 
0.55 0.45 0.264629 0.502062 
0.6 0.45 0.262878 0.544361 
0.65 0.45 0.251762 0.586571 
0.7 0.45 0.231598 0.627514 
0.75 0.45 0.203008 0.665778 
0.8 0.45 0.166922 0.699701 
0.85 0.45 0.12458 0.727474 
0.9 0.45 0.0775042 0.747338 
0.95 0.45 0.0274534 0.757872 
1 0.45 -0.0236583 0.758263 
1.05 0.45 -0.0738585 0.74848 
1.1 0.45 -0.121225 0.729281 
1.15 0.45 -0.163984 0.702049 
1.2 0.45 -0.200592 0.668528 
1.25 0.45 -0.229787 0.63053 
1.3 0.45 -0.250612 0.589732 
1.35 0.45 -0.262424 0.547566 
1.4 0.45 -0.264879 0.505224 
1.45 0.45 -0.257932 0.463737 
1.5 0.45 -0.241822 0.424092 
1.55 0.45 -0.21708 0.387333 
1.6 0.45 -0.184523 0.354618 
1.65 0.45 -0.145255 0.327208 
1.7 0.45 -0.100649 0.306365 
1.75 0.45 -0.0523101 0.293198 
1.8 0.45 -0.0020198 0.28848 
1.85 0.45 0.0483466 0.292501 
1.9 0.45 0.09691 0.305014 
1.95 0.45 0.141879 0.325279 
2 0.45 0.181631 0.352208 
2.05 0.45 0.214774 0.384543 
2.1 0.45 0.24018 0.421021 
2.15 0.45 0.257009 0.460473 
2.2 0.45 0.264709 0.501847 
2.25 0.45 0.263014 0.544157 
2.3 0.45 0.25195 0.586378 
2.35 0.45 0.231832 0.627337 
2.4 0.45 0.203281 0.665623 
2.45 0.45 0.167227 0.699578 
2.5 0.45 0.124908 0.727392 
2.55 0.45 0.0778454 0.747307 
2.6 0.45 0.0277967 0.757899 
2.65 0.45 -0.0233243 0.758351 
2.7 0.45 -0.0735455 0.748627 
2.75 0.45 -0.120944 0.729481 
2.8 0.45 -0.163745 0.702294 
2.85 0.45 -0.200404 0.668805 
2.9 0.45 -0.229657 0.63083 
2.95 0.45 -0.250546 0.590046 
3 0.45 -0.262425 0.547885 
3.05 0.45 -0.264949 0.505541 
3.1 0.45 -0.25807 0.464046 
3.15 0.45 -0.242026 0.424384 
3.2 0.45 -0.217345 0.387599 
3.25 0.45 -0.184842 0.354848 
3.3 0.45 -0.145619 0.327391 
3.35 0.45 -0.101046 0.30649 
3.4 0.45 -0.0527268 0.293258 
3.45 0.45 -0.00244155 0.288469 
3.5 0.45 0.0479352 0.292419 
3.55 0.45 0.096524 0.304864 
3.6 0.45 0.141533 0.325068 
3.65 0.45 0.181338 0.351947 
3.7 0.45 0.214544 0.384242 
3.75 0.45 0.240023 0.420689 
3.8 0.45 0.256931 0.46012 
3.85 0.45 0.264714 0.501481 
3.9 0.45 0.263106 0.543786 
3.95 0.45 0.252127 0.586014 
4 0.45 0.232092 0.626991 
4.05 0.45 0.203618 0.665312 
4.1 0.45 0.167634 0.69932 
4.15 0.45 0.125373 0.727208 
4.2 0.45 0.0783565 0.747216 
4.25 0.45 0.0283395 0.757917 
4.3 0.45 -0.0227644 0.758486 
4.35 0.45 -0.0729821 0.748878 
4.4 0.45 -0.120388 0.729837 
4.45 0.45 -0.163203 0.702737 
4.5 0.45 -0.199878 0.669312 
4.55 0.45 -0.229143 0.631376 
4.6 0.45 -0.250033 0.590605 
4.65 0.45 -0.261894 0.548433 
4.7 0.45 -0.264378 0.506056 
4.75 0.45 -0.257427 0.464512 
4.8 0.45 -0.241277 0.424795 
4.85 0.45 -0.21645 0.387958 
4.9 0.45 -0.183763 0.355172 
4.95 0.45 -0.144326 0.327715 
5 0.45 -0.0995349 0.306869 
0 0.5 -0.147138 0.305588 
0.05 0.5 -0.101697 0.28304 
0.1 0.5 -0.0524128 0.268701 
0.15 0.5 -0.00109728 0.263542 
0.2 0.5 0.0503128 0.267935 
0.25 0.5 0.0998664 0.281569 
0.3 0.5 0.145704 0.30352 
0.35 0.5 0.186148 0.332436 
0.4 0.5 0.219768 0.366771 
0.45 0.5 0.245421 0.405 
0.5 0.5 0.26227 0.445753 
0.55 0.5 0.269778 0.487845 
0.6 0.5 0.267712 0.530232 
0.65 0.5 0.256131 0.571903 
0.7 0.5 0.235392 0.611762 
0.75 0.5 0.206155 0.648547 
0.8 0.5 0.169383 0.680808 
0.85 0.5 0.126341 0.706988 
0.9 0.5 0.0785664 0.725592 
0.95 0.5 0.027822 0.735419 
1 0.5 -0.0239804 0.735782 
1.05 0.5 -0.0748739 0.726658 
1.1 0.5 -0.122939 0.708682 
1.15 0.5 -0.166397 0.683025 
1.2 0.5 -0.203691 0.651166 
1.25 0.5 -0.233534 0.614666 
1.3 0.5 -0.254938 0.574984 
1.35 0.5 -0.267217 0.533398 
1.4 0.5 -0.269991 0.49101 
1.45 0.5 -0.263174 0.448834 
1.5 0.5 -0.246975 0.407908 
1.55 0.5 -0.221904 0.369402 
1.6 0.5 -0.188773 0.334675 
1.65 0.5 -0.148698 0.305243 
1.7 0.5 -0.103085 0.28266 
1.75 0.5 -0.0535926 0.268304 
1.8 0.5 -0.00206875 0.263143 
1.85 0.5 0.0495345 0.267543 
1.9 0.5 0.0992608 0.281192 
1.95 0.5 0.14525 0.303163 
2 0.5 0.185827 0.332102 
2.05 0.5 0.219563 0.366463 
2.1 0.5 0.245318 0.404718 
2.15 0.5 0.262254 0.445494 
2.2 0.5 0.26984 0.487609 
2.25 0.5 0.267841 0.530016 
2.3 0.5 0.256319 0.571707 
2.35 0.5 0.23563 0.611588 
2.4 0.5 0.206435 0.6484 
2.45 0.5 0.169696 0.680696 
2.5 0.5 0.126677 0.706918 
2.55 0.5 0.0789157 0.725572 
2.6 0.5 0.0281729 0.735453 
2.65 0.5 -0.0236394 0.735874 
2.7 0.5 -0.0745545 0.726805 
2.75 0.5 -0.122652 0.70888 
2.8 0.5 -0.166153 0.683266 
2.85 0.5 -0.203499 0.651441 
2.9 0.5 -0.233401 0.614966 
2.95 0.5 -0.254869 0.575301 
3 0.5 -0.267217 0.533724 
3.05 0.5 -0.27006 0.491339 
3.1 0.5 -0.263313 0.449158 
3.15 0.5 -0.247182 0.408219 
3.2 0.5 -0.222174 0.36969 
3.25 0.5 -0.189099 0.334926 
3.3 0.5 -0.14907 0.305446 
3.35 0.5 -0.103492 0.282801 
3.4 0.5 -0.0540201 0.268373 
3.45 0.5 -0.00250137 0.263135 
3.5 0.5 0.0491126 0.267457 
3.55 0.5 0.0988655 0.281033 
3.6 0.5 0.144896 0.30294 
3.65 0.5 0.185527 0.331828 
3.7 0.5 0.219329 0.36615 
3.75 0.5 0.245158 0.404378 
3.8 0.5 0.262176 0.445138 
3.85 0.5 0.269846 0.487245 
3.9 0.5 0.267934 0.529654 
3.95 0.5 0.256497 0.571357 
4 0.5 0.235891 0.611261 
4.05 0.5 0.206772 0.64811 
4.1 0.5 0.170101 0.680458 
4.15 0.5 0.127139 0.70675 
4.2 0.5 0.079422 0.725488 
4.25 0.5 0.0287099 0.735465 
4.3 0.5 -0.0230852 0.735986 
4.35 0.5 -0.0739948 0.727015 
4.4 0.5 -0.122095 0.709175 
4.45 0.5 -0.165603 0.683627 
4.5 0.5 -0.202954 0.651846 
4.55 0.5 -0.23285 0.615388 
4.6 0.5 -0.254295 0.575714 
4.65 0.5 -0.266593 0.534103 
4.7 0.5 -0.269355 0.491664 
4.75 0.5 -0.262485 0.449417 
4.8 0.5 -0.246187 0.40841 
4.85 0.5 -0.220969 0.369825 
4.9 0.5 -0.187647 0.335039 
4.95 0.5 -0.147358 0.305588 
5 0.5 -0.101546 0.28304 
0 0.55 -0.144735 0.285686 
0.05 0.55 -0.0999839 0.261723 
0.1 0.55 -0.0514132 0.246428 
0.15 0.55 -0.000822744 0.240944 
0.2 0.55 0.0498554 0.245701 
0.25 0.55 0.0986716 0.260326 
0.3 0.55 0.143771 0.283723 
0.35 0.55 0.183486 0.314296 
0.4 0.55 0.216407 0.350241 
0.45 0.55 0.241421 0.389794 
0.5 0.55 0.257725 0.431402 
0.55 0.55 0.264823 0.47376 
0.6 0.55 0.26252 0.51577 
0.65 0.55 0.25091 0.556437 
0.7 0.55 0.230375 0.594757 
0.75 0.55 0.201588 0.629629 
0.8 0.55 0.165509 0.659835 
0.85 0.55 0.123379 0.684096 
0.9 0.55 0.0766921 0.701205 
0.95 0.55 0.0271509 0.710197 
1 0.55 -0.0234062 0.710529 
1.05 0.55 -0.0730903 0.70218 
1.1 0.55 -0.120055 0.685656 
1.15 0.55 -0.162586 0.661893 
1.2 0.55 -0.199169 0.632087 
1.25 0.55 -0.228541 0.597517 
1.3 0.55 -0.249718 0.559406 
1.35 0.55 -0.262004 0.518862 
1.4 0.55 -0.264992 0.476894 
1.45 0.55 -0.258561 0.434494 
1.5 0.55 -0.242882 0.392748 
1.55 0.55 -0.218423 0.352943 
1.6 0.55 -0.18596 0.31662 
1.65 0.55 -0.14658 0.28553 
1.7 0.55 -0.101668 0.261491 
1.75 0.55 -0.0528722 0.246129 
1.8 0.55 -0.00204047 0.240591 
1.85 0.55 0.0488708 0.245314 
1.9 0.55 0.0979007 0.259925 
1.95 0.55 0.14319 0.283326 
2 0.55 0.18307 0.313917 
2.05 0.55 0.216135 0.349889 
2.1 0.55 0.241271 0.389475 
2.15 0.55 0.257679 0.431116 
2.2 0.55 0.264866 0.473506 
2.25 0.55 0.262638 0.515546 
2.3 0.55 0.251091 0.556242 
2.35 0.55 0.230609 0.594591 
2.4 0.55 0.201864 0.629494 
2.45 0.55 0.165818 0.659737 
2.5 0.55 0.123711 0.68404 
2.55 0.55 0.0770362 0.701196 
2.6 0.55 0.0274962 0.71024 
2.65 0.55 -0.0230711 0.710625 
2.7 0.55 -0.0727765 0.702327 
2.75 0.55 -0.119774 0.68585 
2.8 0.55 -0.162346 0.662129 
2.85 0.55 -0.198979 0.632357 
2.9 0.55 -0.228409 0.597813 
2.95 0.55 -0.249649 0.559722 
3 0.55 -0.262002 0.519192 
3.05 0.55 -0.265058 0.477231 
3.1 0.55 -0.258697 0.434831 
3.15 0.55 -0.243085 0.393075 
3.2 0.55 -0.218688 0.353249 
3.25 0.55 -0.186281 0.31689 
3.3 0.55 -0.146947 0.285751 
3.35 0.55 -0.102069 0.261647 
3.4 0.55 -0.0532943 0.246207 
3.45 0.55 -0.00246775 0.240586 
3.5 0.55 0.0484543 0.245225 
3.55 0.55 0.0975108 0.259758 
3.6 0.55 0.142841 0.283092 
3.65 0.55 0.182776 0.313632 
3.7 0.55 0.215905 0.349567 
3.75 0.55 0.241115 0.38913 
3.8 0.55 0.257603 0.43076 
3.85 0.55 0.264872 0.473148 
3.9 0.55 0.262727 0.515196 
3.95 0.55 0.251263 0.555909 
4 0.55 0.230859 0.594284 
4.05 0.55 0.202187 0.629226 
4.1 0.55 0.166205 0.659519 
4.15 0.55 0.124151 0.683886 
4.2 0.55 0.0775176 0.701116 
4.25 0.55 0.028006 0.710241 
4.3 0.55 -0.0225449 0.710709 
4.35 0.55 -0.0722439 0.702487 
4.4 0.55 -0.119241 0.686075 
4.45 0.55 -0.161813 0.662398 
4.5 0.55 -0.19844 0.632647 
4.55 0.55 -0.22785 0.598098 
4.6 0.55 -0.249046 0.559975 
4.65 0.55 -0.261324 0.519388 
4.7 0.55 -0.264266 0.477352 
4.75 0.55 -0.257743 0.434865 
4.8 0.55 -0.241921 0.393027 
4.85 0.55 -0.21727 0.353141 
4.9 0.55 -0.184576 0.316769 
4.95 0.55 -0.144952 0.285686 
5 0.55 -0.0998339 0.261723 
0 0.6 -0.136971 0.265711 
0.05 0.6 -0.0945907 0.240876 
0.1 0.6 -0.0485535 0.224984 
0.15 0.6 -0.000582791 0.219303 
0.2 0.6 0.0474655 0.224311 
0.25 0.6 0.0937176 0.239585 
0.3 0.6 0.136393 0.263895 
0.35 0.6 0.173902 0.295463 
0.4 0.6 0.204907 0.33229 
0.45 0.6 0.228367 0.372437 
0.5 0.6 0.243542 0.414215 
0.55 0.6 0.249994 0.456228 
0.6 0.6 0.24757 0.497343 
0.65 0.6 0.23639 0.536584 
0.7 0.6 0.216846 0.573031 
0.75 0.6 0.189594 0.60574 
0.8 0.6 0.155552 0.633714 
0.85 0.6 0.115891 0.655943 
0.9 0.6 0.0720093 0.671489 
0.95 0.6 0.0254866 0.679618 
1 0.6 -0.021975 0.679917 
1.05 0.6 -0.0686297 0.672371 
1.1 0.6 -0.112769 0.657362 
1.15 0.6 -0.152801 0.635605 
1.2 0.6 -0.18731 0.608023 
1.25 0.6 -0.215105 0.575626 
1.3 0.6 -0.235247 0.539412 
1.35 0.6 -0.247056 0.500328 
1.4 0.6 -0.250118 0.459292 
1.45 0.6 -0.244288 0.417272 
1.5 0.6 -0.229691 0.375387 
1.55 0.6 -0.206743 0.335012 
1.6 0.6 -0.176155 0.297822 
1.65 0.6 -0.138942 0.265746 
1.7 0.6 -0.0964177 0.240797 
1.75 0.6 -0.0501573 0.224788 
1.8 0.6 -0.00193535 0.219005 
1.85 0.6 0.0463632 0.223938 
1.9 0.6 0.0928492 0.239169 
1.95 0.6 0.135735 0.263466 
2 0.6 0.173428 0.295046 
2.05 0.6 0.204592 0.331902 
2.1 0.6 0.228186 0.372088 
2.15 0.6 0.243474 0.413907 
2.2 0.6 0.25002 0.455962 
2.25 0.6 0.247674 0.497115 
2.3 0.6 0.236558 0.536392 
2.35 0.6 0.217067 0.572874 
2.4 0.6 0.189856 0.605619 
2.45 0.6 0.155845 0.633632 
2.5 0.6 0.116206 0.655902 
2.55 0.6 0.0723351 0.671493 
2.6 0.6 0.0258131 0.679669 
2.65 0.6 -0.0216584 0.680017 
2.7 0.6 -0.0683333 0.672517 
2.75 0.6 -0.112503 0.657552 
2.8 0.6 -0.152574 0.635834 
2.85 0.6 -0.18713 0.608286 
2.9 0.6 -0.214979 0.575917 
2.95 0.6 -0.23518 0.539725 
3 0.6 -0.247052 0.500658 
3.05 0.6 -0.25018 0.459633 
3.1 0.6 -0.244414 0.417615 
3.15 0.6 -0.229882 0.375723 
3.2 0.6 -0.206994 0.335329 
3.25 0.6 -0.176458 0.298105 
3.3 0.6 -0.13929 0.265978 
3.35 0.6 -0.0967987 0.240962 
3.4 0.6 -0.050558 0.224872 
3.45 0.6 -0.00234109 0.219002 
3.5 0.6 0.0459679 0.223847 
3.55 0.6 0.0924794 0.238997 
3.6 0.6 0.135405 0.263227 
3.65 0.6 0.17315 0.294756 
3.7 0.6 0.204375 0.331576 
3.75 0.6 0.228039 0.371743 
3.8 0.6 0.243402 0.413555 
3.85 0.6 0.250026 0.455614 
3.9 0.6 0.247757 0.49678 
3.95 0.6 0.236718 0.536078 
4 0.6 0.217298 0.572589 
4.05 0.6 0.190154 0.605372 
4.1 0.6 0.156201 0.633433 
4.15 0.6 0.116609 0.655759 
4.2 0.6 0.0727743 0.671413 
4.25 0.6 0.0262772 0.679656 
4.3 0.6 -0.0211798 0.680068 
4.35 0.6 -0.0678483 0.672625 
4.4 0.6 -0.112015 0.657703 
4.45 0.6 -0.152081 0.636007 
4.5 0.6 -0.186624 0.608459 
4.55 0.6 -0.214443 0.576063 
4.6 0.6 -0.234587 0.539818 
4.65 0.6 -0.246367 0.500673 
4.7 0.6 -0.249359 0.459551 
4.75 0.6 -0.243411 0.41743 
4.8 0.6 -0.228646 0.375443 
4.85 0.6 -0.205482 0.334986 
4.9 0.6 -0.174644 0.297757 
4.95 0.6 -0.137177 0.265711 
5 0.6 -0.0944487 0.240876 
0 0.65 -0.12419 0.243964 
0.05 0.65 -0.0857518 0.219065 
0.1 0.65 -0.0439587 0.203107 
0.15 0.65 -0.000392538 0.19742 
0.2 0.65 0.0432386 0.202503 
0.25 0.65 0.0852102 0.217906 
0.3 0.65 0.123888 0.242329 
0.35 0.65 0.157819 0.273903 
0.4 0.65 0.185791 0.310532 
0.45 0.65 0.20687 0.350199 
0.5 0.65 0.220407 0.39115 
0.55 0.65 0.226029 0.431955 
0.6 0.65 0.223625 0.47147 
0.65 0.65 0.213333 0.508751 
0.7 0.65 0.19553 0.542958 
0.75 0.65 0.170827 0.573284 
0.8 0.65 0.140064 0.598924 
0.85 0.65 0.104299 0.619094 
0.9 0.65 0.0647825 0.633091 
0.95 0.65 0.0229235 0.640374 
1 0.65 -0.0197679 0.640642 
1.05 0.65 -0.0617439 0.633882 
1.1 0.65 -0.101489 0.620374 
1.15 0.65 -0.137583 0.600643 
1.2 0.65 -0.168762 0.575382 
1.25 0.65 -0.193949 0.545369 
1.3 0.65 -0.212286 0.511408 
1.35 0.65 -0.22314 0.474305 
1.4 0.65 -0.226114 0.434893 
1.45 0.65 -0.221047 0.394107 
1.5 0.65 -0.208026 0.353072 
1.55 0.65 -0.1874 0.3132 
1.6 0.65 -0.159794 0.276227 
1.65 0.65 -0.126117 0.244164 
1.7 0.65 -0.0875595 0.219122 
1.75 0.65 -0.0455627 0.203007 
1.8 0.65 -0.00175784 0.197178 
1.85 0.65 0.0421177 0.202152 
1.9 0.65 0.0843223 0.217486 
1.95 0.65 0.123212 0.241881 
2 0.65 0.15733 0.273461 
2.05 0.65 0.185463 0.31012 
2.1 0.65 0.206678 0.34983 
2.15 0.65 0.220328 0.390829 
2.2 0.65 0.226043 0.431682 
2.25 0.65 0.223715 0.471243 
2.3 0.65 0.213484 0.508566 
2.35 0.65 0.19573 0.542813 
2.4 0.65 0.171065 0.573178 
2.45 0.65 0.140331 0.598857 
2.5 0.65 0.104584 0.619067 
2.55 0.65 0.0650779 0.633107 
2.6 0.65 0.0232192 0.640433 
2.65 0.65 -0.0194815 0.640744 
2.7 0.65 -0.0614759 0.634026 
2.75 0.65 -0.101248 0.620558 
2.8 0.65 -0.137378 0.600864 
2.85 0.65 -0.168598 0.575635 
2.9 0.65 -0.193834 0.545651 
2.95 0.65 -0.212224 0.511714 
3 0.65 -0.223135 0.474629 
3.05 0.65 -0.226168 0.435229 
3.1 0.65 -0.22116 0.394448 
3.15 0.65 -0.208198 0.353409 
3.2 0.65 -0.187626 0.313519 
3.25 0.65 -0.160069 0.276513 
3.3 0.65 -0.126432 0.2444 
3.35 0.65 -0.0879055 0.21929 
3.4 0.65 -0.045927 0.203095 
3.45 0.65 -0.00212672 0.197177 
3.5 0.65 0.0417584 0.202062 
3.55 0.65 0.0839865 0.217315 
3.6 0.65 0.122913 0.241643 
3.65 0.65 0.157078 0.273173 
3.7 0.65 0.185267 0.309799 
3.75 0.65 0.206545 0.349492 
3.8 0.65 0.220263 0.390488 
3.85 0.65 0.226047 0.431349 
3.9 0.65 0.223789 0.470925 
3.95 0.65 0.213626 0.508272 
4 0.65 0.195935 0.54255 
4.05 0.65 0.171328 0.572951 
4.1 0.65 0.140643 0.598674 
4.15 0.65 0.104937 0.618933 
4.2 0.65 0.0654609 0.633025 
4.25 0.65 0.0236226 0.640403 
4.3 0.65 -0.0190662 0.640762 
4.35 0.65 -0.061055 0.634082 
4.4 0.65 -0.100823 0.620638 
4.45 0.65 -0.136946 0.600947 
4.5 0.65 -0.168149 0.575699 
4.55 0.65 -0.193349 0.54567 
4.6 0.65 -0.211675 0.511662 
4.65 0.65 -0.222488 0.474483 
4.7 0.65 -0.225381 0.434973 
4.75 0.65 -0.220186 0.394075 
4.8 0.65 -0.20699 0.352933 
4.85 0.65 -0.186147 0.312979 
4.9 0.65 -0.158295 0.275976 
4.95 0.65 -0.124374 0.243964 
5 0.65 -0.0856247 0.219065 
0 0.7 -0.107042 0.219272 
0.05 0.7 -0.0739119 0.195337 
0.1 0.7 -0.0378557 0.179984 
0.15 0.7 -0.000255795 0.174528 
0.2 0.7 0.0373943 0.179459 
0.25 0.7 0.073588 0.194327 
0.3 0.7 0.106901 0.217844 
0.35 0.7 0.136072 0.248157 
0.4 0.7 0.160059 0.283202 
0.45 0.7 0.178067 0.320991 
0.5 0.7 0.189554 0.359803 
0.55 0.7 0.194218 0.398237 
0.6 0.7 0.191987 0.435186 
0.65 0.7 0.183 0.469756 
0.7 0.7 0.167601 0.501188 
0.75 0.7 0.146328 0.52879 
0.8 0.7 0.119908 0.551915 
0.85 0.7 0.0892487 0.56996 
0.9 0.7 0.0554169 0.582402 
0.95 0.7 0.0196055 0.588848 
1 0.7 -0.0169088 0.589084 
1.05 0.7 -0.0528191 0.583101 
1.1 0.7 -0.0868441 0.571099 
1.15 0.7 -0.117782 0.553456 
1.2 0.7 -0.144554 0.530686 
1.25 0.7 -0.166238 0.503385 
1.3 0.7 -0.182091 0.472199 
1.35 0.7 -0.191555 0.437812 
1.4 0.7 -0.194271 0.400977 
1.45 0.7 -0.19008 0.362575 
1.5 0.7 -0.179032 0.323697 
1.55 0.7 -0.161408 0.285723 
1.6 0.7 -0.137728 0.25036 
1.65 0.7 -0.108766 0.21959 
1.7 0.7 -0.0755476 0.195495 
1.75 0.7 -0.0393233 0.179962 
1.8 0.7 -0.00151702 0.174339 
1.85 0.7 0.0363511 0.179138 
1.9 0.7 0.0727571 0.19392 
